 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.418900E+04,  0.139520E+01,  0.137268E+01,  0.000000E+00,  0.508864E-01,  0.116283E+00,  0.122803E+01
  0.419000E+04,  0.139485E+01,  0.137206E+01,  0.000000E+00,  0.506491E-01,  0.116202E+00,  0.122800E+01
  0.419100E+04,  0.139448E+01,  0.137143E+01,  0.000000E+00,  0.503990E-01,  0.116126E+00,  0.122795E+01
  0.419200E+04,  0.139410E+01,  0.137076E+01,  0.000000E+00,  0.501371E-01,  0.116055E+00,  0.122791E+01
  0.419300E+04,  0.139371E+01,  0.137008E+01,  0.000000E+00,  0.498643E-01,  0.115988E+00,  0.122785E+01
  0.419400E+04,  0.139330E+01,  0.136937E+01,  0.000000E+00,  0.495818E-01,  0.115927E+00,  0.122779E+01
  0.419500E+04,  0.139289E+01,  0.136865E+01,  0.000000E+00,  0.492907E-01,  0.115869E+00,  0.122773E+01
  0.419600E+04,  0.139247E+01,  0.136791E+01,  0.000000E+00,  0.489923E-01,  0.115817E+00,  0.122766E+01
  0.419700E+04,  0.139204E+01,  0.136717E+01,  0.000000E+00,  0.486880E-01,  0.115768E+00,  0.122759E+01
  0.419800E+04,  0.139161E+01,  0.136641E+01,  0.000000E+00,  0.483791E-01,  0.115724E+00,  0.122751E+01
  0.419900E+04,  0.139118E+01,  0.136565E+01,  0.000000E+00,  0.480671E-01,  0.115683E+00,  0.122743E+01
  0.420000E+04,  0.139074E+01,  0.136488E+01,  0.000000E+00,  0.477535E-01,  0.115647E+00,  0.122734E+01
  0.420100E+04,  0.139030E+01,  0.136412E+01,  0.000000E+00,  0.474398E-01,  0.115615E+00,  0.122725E+01
  0.420200E+04,  0.138986E+01,  0.136337E+01,  0.000000E+00,  0.471276E-01,  0.115587E+00,  0.122715E+01
  0.420300E+04,  0.138943E+01,  0.136262E+01,  0.000000E+00,  0.468186E-01,  0.115563E+00,  0.122705E+01
  0.420400E+04,  0.138900E+01,  0.136188E+01,  0.000000E+00,  0.465145E-01,  0.115543E+00,  0.122694E+01
  0.420500E+04,  0.138858E+01,  0.136116E+01,  0.000000E+00,  0.462169E-01,  0.115527E+00,  0.122684E+01
  0.420600E+04,  0.138817E+01,  0.136047E+01,  0.000000E+00,  0.459276E-01,  0.115515E+00,  0.122672E+01
  0.420700E+04,  0.138776E+01,  0.135979E+01,  0.000000E+00,  0.456483E-01,  0.115507E+00,  0.122661E+01
  0.420800E+04,  0.138737E+01,  0.135915E+01,  0.000000E+00,  0.453808E-01,  0.115503E+00,  0.122649E+01
  0.420900E+04,  0.138699E+01,  0.135853E+01,  0.000000E+00,  0.451267E-01,  0.115502E+00,  0.122636E+01
  0.421000E+04,  0.138663E+01,  0.135795E+01,  0.000000E+00,  0.448877E-01,  0.115505E+00,  0.122623E+01
  0.421100E+04,  0.138628E+01,  0.135741E+01,  0.000000E+00,  0.446657E-01,  0.115512E+00,  0.122610E+01
  0.421200E+04,  0.138595E+01,  0.135692E+01,  0.000000E+00,  0.444622E-01,  0.115523E+00,  0.122597E+01
  0.421300E+04,  0.138565E+01,  0.135647E+01,  0.000000E+00,  0.442789E-01,  0.115537E+00,  0.122583E+01
  0.421400E+04,  0.138536E+01,  0.135607E+01,  0.000000E+00,  0.441174E-01,  0.115555E+00,  0.122569E+01
  0.421500E+04,  0.138510E+01,  0.135572E+01,  0.000000E+00,  0.439793E-01,  0.115576E+00,  0.122554E+01
  0.421600E+04,  0.138486E+01,  0.135543E+01,  0.000000E+00,  0.438659E-01,  0.115600E+00,  0.122540E+01
  0.421700E+04,  0.138465E+01,  0.135520E+01,  0.000000E+00,  0.437788E-01,  0.115628E+00,  0.122525E+01
  0.421800E+04,  0.138447E+01,  0.135503E+01,  0.000000E+00,  0.437193E-01,  0.115659E+00,  0.122509E+01
  0.421900E+04,  0.138432E+01,  0.135492E+01,  0.000000E+00,  0.436886E-01,  0.115693E+00,  0.122494E+01
  0.422000E+04,  0.138420E+01,  0.135489E+01,  0.000000E+00,  0.436879E-01,  0.115730E+00,  0.122478E+01
  0.422100E+04,  0.138410E+01,  0.135492E+01,  0.000000E+00,  0.437184E-01,  0.115770E+00,  0.122462E+01
  0.422200E+04,  0.138405E+01,  0.135502E+01,  0.000000E+00,  0.437810E-01,  0.115812E+00,  0.122445E+01
  0.422300E+04,  0.138402E+01,  0.135520E+01,  0.000000E+00,  0.438765E-01,  0.115857E+00,  0.122429E+01
  0.422400E+04,  0.138403E+01,  0.135545E+01,  0.000000E+00,  0.440057E-01,  0.115903E+00,  0.122412E+01
  0.422500E+04,  0.138407E+01,  0.135578E+01,  0.000000E+00,  0.441694E-01,  0.115952E+00,  0.122395E+01
  0.422600E+04,  0.138414E+01,  0.135618E+01,  0.000000E+00,  0.443679E-01,  0.116003E+00,  0.122377E+01
  0.422700E+04,  0.138426E+01,  0.135666E+01,  0.000000E+00,  0.446018E-01,  0.116055E+00,  0.122360E+01
  0.422800E+04,  0.138440E+01,  0.135722E+01,  0.000000E+00,  0.448712E-01,  0.116108E+00,  0.122342E+01
  0.422900E+04,  0.138458E+01,  0.135786E+01,  0.000000E+00,  0.451764E-01,  0.116162E+00,  0.122325E+01
  0.423000E+04,  0.138480E+01,  0.135857E+01,  0.000000E+00,  0.455172E-01,  0.116217E+00,  0.122307E+01
  0.423100E+04,  0.138505E+01,  0.135937E+01,  0.000000E+00,  0.458935E-01,  0.116272E+00,  0.122289E+01
  0.423200E+04,  0.138534E+01,  0.136023E+01,  0.000000E+00,  0.463052E-01,  0.116328E+00,  0.122271E+01
  0.423300E+04,  0.138566E+01,  0.136118E+01,  0.000000E+00,  0.467516E-01,  0.116384E+00,  0.122253E+01
  0.423400E+04,  0.138602E+01,  0.136219E+01,  0.000000E+00,  0.472323E-01,  0.116439E+00,  0.122235E+01
  0.423500E+04,  0.138640E+01,  0.136328E+01,  0.000000E+00,  0.477465E-01,  0.116494E+00,  0.122216E+01
  0.423600E+04,  0.138682E+01,  0.136444E+01,  0.000000E+00,  0.482934E-01,  0.116548E+00,  0.122198E+01
  0.423700E+04,  0.138727E+01,  0.136566E+01,  0.000000E+00,  0.488720E-01,  0.116600E+00,  0.122180E+01
  0.423800E+04,  0.138775E+01,  0.136695E+01,  0.000000E+00,  0.494811E-01,  0.116652E+00,  0.122162E+01
  0.423900E+04,  0.138826E+01,  0.136831E+01,  0.000000E+00,  0.501194E-01,  0.116701E+00,  0.122144E+01
  0.424000E+04,  0.138879E+01,  0.136972E+01,  0.000000E+00,  0.507856E-01,  0.116749E+00,  0.122125E+01
  0.424100E+04,  0.138935E+01,  0.137118E+01,  0.000000E+00,  0.514781E-01,  0.116794E+00,  0.122107E+01
  0.424200E+04,  0.138993E+01,  0.137270E+01,  0.000000E+00,  0.521952E-01,  0.116838E+00,  0.122090E+01
  0.424300E+04,  0.139053E+01,  0.137426E+01,  0.000000E+00,  0.529351E-01,  0.116878E+00,  0.122072E+01
  0.424400E+04,  0.139115E+01,  0.137587E+01,  0.000000E+00,  0.536959E-01,  0.116916E+00,  0.122054E+01
  0.424500E+04,  0.139179E+01,  0.137752E+01,  0.000000E+00,  0.544757E-01,  0.116950E+00,  0.122037E+01
  0.424600E+04,  0.139245E+01,  0.137920E+01,  0.000000E+00,  0.552723E-01,  0.116982E+00,  0.122019E+01
  0.424700E+04,  0.139311E+01,  0.138091E+01,  0.000000E+00,  0.560835E-01,  0.117010E+00,  0.122002E+01
  0.424800E+04,  0.139379E+01,  0.138265E+01,  0.000000E+00,  0.569070E-01,  0.117035E+00,  0.121985E+01
  0.424900E+04,  0.139448E+01,  0.138440E+01,  0.000000E+00,  0.577406E-01,  0.117056E+00,  0.121968E+01
  0.425000E+04,  0.139517E+01,  0.138617E+01,  0.000000E+00,  0.585816E-01,  0.117074E+00,  0.121952E+01
  0.425100E+04,  0.139587E+01,  0.138795E+01,  0.000000E+00,  0.594277E-01,  0.117088E+00,  0.121935E+01
  0.425200E+04,  0.139657E+01,  0.138974E+01,  0.000000E+00,  0.602763E-01,  0.117098E+00,  0.121919E+01
  0.425300E+04,  0.139726E+01,  0.139152E+01,  0.000000E+00,  0.611249E-01,  0.117105E+00,  0.121903E+01
  0.425400E+04,  0.139796E+01,  0.139330E+01,  0.000000E+00,  0.619709E-01,  0.117108E+00,  0.121888E+01
  0.425500E+04,  0.139864E+01,  0.139506E+01,  0.000000E+00,  0.628116E-01,  0.117107E+00,  0.121872E+01
  0.425600E+04,  0.139932E+01,  0.139681E+01,  0.000000E+00,  0.636445E-01,  0.117103E+00,  0.121857E+01
  0.425700E+04,  0.139998E+01,  0.139853E+01,  0.000000E+00,  0.644669E-01,  0.117096E+00,  0.121842E+01
  0.425800E+04,  0.140064E+01,  0.140023E+01,  0.000000E+00,  0.652763E-01,  0.117085E+00,  0.121828E+01
  0.425900E+04,  0.140127E+01,  0.140189E+01,  0.000000E+00,  0.660700E-01,  0.117071E+00,  0.121813E+01
  0.426000E+04,  0.140189E+01,  0.140352E+01,  0.000000E+00,  0.668456E-01,  0.117054E+00,  0.121799E+01
  0.426100E+04,  0.140249E+01,  0.140510E+01,  0.000000E+00,  0.676006E-01,  0.117034E+00,  0.121785E+01
  0.426200E+04,  0.140306E+01,  0.140663E+01,  0.000000E+00,  0.683325E-01,  0.117012E+00,  0.121772E+01
  0.426300E+04,  0.140361E+01,  0.140811E+01,  0.000000E+00,  0.690390E-01,  0.116988E+00,  0.121758E+01
  0.426400E+04,  0.140413E+01,  0.140953E+01,  0.000000E+00,  0.697179E-01,  0.116962E+00,  0.121745E+01
  0.426500E+04,  0.140463E+01,  0.141090E+01,  0.000000E+00,  0.703668E-01,  0.116934E+00,  0.121732E+01
  0.426600E+04,  0.140509E+01,  0.141219E+01,  0.000000E+00,  0.709837E-01,  0.116905E+00,  0.121720E+01
  0.426700E+04,  0.140552E+01,  0.141342E+01,  0.000000E+00,  0.715667E-01,  0.116875E+00,  0.121707E+01
  0.426800E+04,  0.140591E+01,  0.141457E+01,  0.000000E+00,  0.721138E-01,  0.116844E+00,  0.121695E+01
  0.426900E+04,  0.140627E+01,  0.141565E+01,  0.000000E+00,  0.726232E-01,  0.116812E+00,  0.121683E+01
  0.427000E+04,  0.140659E+01,  0.141664E+01,  0.000000E+00,  0.730933E-01,  0.116781E+00,  0.121672E+01
  0.427100E+04,  0.140687E+01,  0.141756E+01,  0.000000E+00,  0.735225E-01,  0.116751E+00,  0.121660E+01
  0.427200E+04,  0.140712E+01,  0.141839E+01,  0.000000E+00,  0.739095E-01,  0.116721E+00,  0.121649E+01
  0.427300E+04,  0.140732E+01,  0.141913E+01,  0.000000E+00,  0.742529E-01,  0.116692E+00,  0.121637E+01
  0.427400E+04,  0.140748E+01,  0.141978E+01,  0.000000E+00,  0.745517E-01,  0.116666E+00,  0.121626E+01
  0.427500E+04,  0.140760E+01,  0.142034E+01,  0.000000E+00,  0.748048E-01,  0.116641E+00,  0.121615E+01
  0.427600E+04,  0.140768E+01,  0.142081E+01,  0.000000E+00,  0.750114E-01,  0.116619E+00,  0.121605E+01
  0.427700E+04,  0.140771E+01,  0.142118E+01,  0.000000E+00,  0.751708E-01,  0.116599E+00,  0.121594E+01
  0.427800E+04,  0.140770E+01,  0.142146E+01,  0.000000E+00,  0.752824E-01,  0.116583E+00,  0.121584E+01
  0.427900E+04,  0.140765E+01,  0.142165E+01,  0.000000E+00,  0.753457E-01,  0.116571E+00,  0.121573E+01
  0.428000E+04,  0.140755E+01,  0.142174E+01,  0.000000E+00,  0.753606E-01,  0.116563E+00,  0.121563E+01
  0.428100E+04,  0.140741E+01,  0.142173E+01,  0.000000E+00,  0.753267E-01,  0.116559E+00,  0.121553E+01
  0.428200E+04,  0.140723E+01,  0.142163E+01,  0.000000E+00,  0.752442E-01,  0.116560E+00,  0.121543E+01
  0.428300E+04,  0.140701E+01,  0.142144E+01,  0.000000E+00,  0.751132E-01,  0.116566E+00,  0.121533E+01
  0.428400E+04,  0.140674E+01,  0.142115E+01,  0.000000E+00,  0.749338E-01,  0.116578E+00,  0.121523E+01
  0.428500E+04,  0.140643E+01,  0.142077E+01,  0.000000E+00,  0.747065E-01,  0.116596E+00,  0.121513E+01
  0.428600E+04,  0.140608E+01,  0.142030E+01,  0.000000E+00,  0.744318E-01,  0.116620E+00,  0.121503E+01
  0.428700E+04,  0.140570E+01,  0.141974E+01,  0.000000E+00,  0.741103E-01,  0.116651E+00,  0.121493E+01
  0.428800E+04,  0.140527E+01,  0.141910E+01,  0.000000E+00,  0.737427E-01,  0.116688E+00,  0.121484E+01
  0.428900E+04,  0.140480E+01,  0.141836E+01,  0.000000E+00,  0.733299E-01,  0.116733E+00,  0.121474E+01
  0.429000E+04,  0.140430E+01,  0.141755E+01,  0.000000E+00,  0.728728E-01,  0.116785E+00,  0.121465E+01
  0.429100E+04,  0.140377E+01,  0.141665E+01,  0.000000E+00,  0.723725E-01,  0.116844E+00,  0.121455E+01
  0.429200E+04,  0.140320E+01,  0.141568E+01,  0.000000E+00,  0.718301E-01,  0.116911E+00,  0.121446E+01
  0.429300E+04,  0.140259E+01,  0.141463E+01,  0.000000E+00,  0.712468E-01,  0.116986E+00,  0.121436E+01
  0.429400E+04,  0.140196E+01,  0.141350E+01,  0.000000E+00,  0.706239E-01,  0.117068E+00,  0.121427E+01
  0.429500E+04,  0.140130E+01,  0.141231E+01,  0.000000E+00,  0.699628E-01,  0.117159E+00,  0.121417E+01
  0.429600E+04,  0.140060E+01,  0.141105E+01,  0.000000E+00,  0.692649E-01,  0.117258E+00,  0.121408E+01
  0.429700E+04,  0.139989E+01,  0.140973E+01,  0.000000E+00,  0.685317E-01,  0.117365E+00,  0.121399E+01
  0.429800E+04,  0.139914E+01,  0.140835E+01,  0.000000E+00,  0.677648E-01,  0.117480E+00,  0.121390E+01
  0.429900E+04,  0.139837E+01,  0.140691E+01,  0.000000E+00,  0.669658E-01,  0.117603E+00,  0.121380E+01
  0.430000E+04,  0.139758E+01,  0.140542E+01,  0.000000E+00,  0.661364E-01,  0.117734E+00,  0.121371E+01
  0.430100E+04,  0.139677E+01,  0.140388E+01,  0.000000E+00,  0.652781E-01,  0.117873E+00,  0.121362E+01
  0.430200E+04,  0.139595E+01,  0.140230E+01,  0.000000E+00,  0.643929E-01,  0.118020E+00,  0.121353E+01
  0.430300E+04,  0.139510E+01,  0.140067E+01,  0.000000E+00,  0.634823E-01,  0.118174E+00,  0.121344E+01
  0.430400E+04,  0.139424E+01,  0.139900E+01,  0.000000E+00,  0.625482E-01,  0.118336E+00,  0.121336E+01
  0.430500E+04,  0.139336E+01,  0.139729E+01,  0.000000E+00,  0.615923E-01,  0.118504E+00,  0.121327E+01
  0.430600E+04,  0.139248E+01,  0.139556E+01,  0.000000E+00,  0.606165E-01,  0.118680E+00,  0.121318E+01
  0.430700E+04,  0.139158E+01,  0.139379E+01,  0.000000E+00,  0.596225E-01,  0.118862E+00,  0.121309E+01
  0.430800E+04,  0.139067E+01,  0.139201E+01,  0.000000E+00,  0.586122E-01,  0.119050E+00,  0.121301E+01
  0.430900E+04,  0.138976E+01,  0.139020E+01,  0.000000E+00,  0.575874E-01,  0.119244E+00,  0.121292E+01
  0.431000E+04,  0.138884E+01,  0.138837E+01,  0.000000E+00,  0.565499E-01,  0.119444E+00,  0.121284E+01
  0.431100E+04,  0.138791E+01,  0.138652E+01,  0.000000E+00,  0.555015E-01,  0.119648E+00,  0.121276E+01
  0.431200E+04,  0.138698E+01,  0.138467E+01,  0.000000E+00,  0.544439E-01,  0.119857E+00,  0.121268E+01
  0.431300E+04,  0.138605E+01,  0.138280E+01,  0.000000E+00,  0.533789E-01,  0.120070E+00,  0.121260E+01
  0.431400E+04,  0.138512E+01,  0.138094E+01,  0.000000E+00,  0.523082E-01,  0.120286E+00,  0.121252E+01
  0.431500E+04,  0.138419E+01,  0.137906E+01,  0.000000E+00,  0.512337E-01,  0.120506E+00,  0.121245E+01
  0.431600E+04,  0.138326E+01,  0.137719E+01,  0.000000E+00,  0.501569E-01,  0.120728E+00,  0.121237E+01
  0.431700E+04,  0.138233E+01,  0.137533E+01,  0.000000E+00,  0.490796E-01,  0.120951E+00,  0.121230E+01
  0.431800E+04,  0.138141E+01,  0.137346E+01,  0.000000E+00,  0.480034E-01,  0.121176E+00,  0.121223E+01
  0.431900E+04,  0.138049E+01,  0.137161E+01,  0.000000E+00,  0.469298E-01,  0.121401E+00,  0.121216E+01
  0.432000E+04,  0.137958E+01,  0.136977E+01,  0.000000E+00,  0.458604E-01,  0.121627E+00,  0.121209E+01
  0.432100E+04,  0.137868E+01,  0.136794E+01,  0.000000E+00,  0.447968E-01,  0.121852E+00,  0.121203E+01
  0.432200E+04,  0.137778E+01,  0.136613E+01,  0.000000E+00,  0.437404E-01,  0.122075E+00,  0.121197E+01
  0.432300E+04,  0.137689E+01,  0.136434E+01,  0.000000E+00,  0.426927E-01,  0.122297E+00,  0.121190E+01
  0.432400E+04,  0.137602E+01,  0.136256E+01,  0.000000E+00,  0.416550E-01,  0.122516E+00,  0.121185E+01
  0.432500E+04,  0.137515E+01,  0.136081E+01,  0.000000E+00,  0.406287E-01,  0.122731E+00,  0.121179E+01
  0.432600E+04,  0.137429E+01,  0.135909E+01,  0.000000E+00,  0.396150E-01,  0.122943E+00,  0.121174E+01
  0.432700E+04,  0.137345E+01,  0.135738E+01,  0.000000E+00,  0.386152E-01,  0.123151E+00,  0.121168E+01
  0.432800E+04,  0.137262E+01,  0.135571E+01,  0.000000E+00,  0.376305E-01,  0.123353E+00,  0.121163E+01
  0.432900E+04,  0.137180E+01,  0.135406E+01,  0.000000E+00,  0.366621E-01,  0.123549E+00,  0.121159E+01
  0.433000E+04,  0.137099E+01,  0.135245E+01,  0.000000E+00,  0.357109E-01,  0.123739E+00,  0.121154E+01
  0.433100E+04,  0.137020E+01,  0.135086E+01,  0.000000E+00,  0.347780E-01,  0.123922E+00,  0.121150E+01
  0.433200E+04,  0.136942E+01,  0.134931E+01,  0.000000E+00,  0.338643E-01,  0.124097E+00,  0.121146E+01
  0.433300E+04,  0.136866E+01,  0.134779E+01,  0.000000E+00,  0.329709E-01,  0.124264E+00,  0.121142E+01
  0.433400E+04,  0.136791E+01,  0.134631E+01,  0.000000E+00,  0.320984E-01,  0.124423E+00,  0.121138E+01
  0.433500E+04,  0.136717E+01,  0.134486E+01,  0.000000E+00,  0.312477E-01,  0.124572E+00,  0.121135E+01
  0.433600E+04,  0.136645E+01,  0.134345E+01,  0.000000E+00,  0.304195E-01,  0.124712E+00,  0.121132E+01
  0.433700E+04,  0.136575E+01,  0.134207E+01,  0.000000E+00,  0.296145E-01,  0.124841E+00,  0.121129E+01
  0.433800E+04,  0.136506E+01,  0.134073E+01,  0.000000E+00,  0.288334E-01,  0.124960E+00,  0.121126E+01
  0.433900E+04,  0.136439E+01,  0.133943E+01,  0.000000E+00,  0.280765E-01,  0.125069E+00,  0.121124E+01
  0.434000E+04,  0.136373E+01,  0.133817E+01,  0.000000E+00,  0.273445E-01,  0.125165E+00,  0.121122E+01
  0.434100E+04,  0.136309E+01,  0.133694E+01,  0.000000E+00,  0.266378E-01,  0.125251E+00,  0.121120E+01
  0.434200E+04,  0.136246E+01,  0.133576E+01,  0.000000E+00,  0.259568E-01,  0.125324E+00,  0.121118E+01
  0.434300E+04,  0.136185E+01,  0.133461E+01,  0.000000E+00,  0.253018E-01,  0.125385E+00,  0.121116E+01
  0.434400E+04,  0.136126E+01,  0.133350E+01,  0.000000E+00,  0.246730E-01,  0.125434E+00,  0.121115E+01
  0.434500E+04,  0.136068E+01,  0.133244E+01,  0.000000E+00,  0.240708E-01,  0.125470E+00,  0.121114E+01
  0.434600E+04,  0.136011E+01,  0.133141E+01,  0.000000E+00,  0.234953E-01,  0.125494E+00,  0.121112E+01
  0.434700E+04,  0.135957E+01,  0.133042E+01,  0.000000E+00,  0.229467E-01,  0.125505E+00,  0.121112E+01
  0.434800E+04,  0.135904E+01,  0.132947E+01,  0.000000E+00,  0.224249E-01,  0.125503E+00,  0.121111E+01
  0.434900E+04,  0.135852E+01,  0.132856E+01,  0.000000E+00,  0.219302E-01,  0.125489E+00,  0.121110E+01
  0.435000E+04,  0.135802E+01,  0.132769E+01,  0.000000E+00,  0.214624E-01,  0.125462E+00,  0.121110E+01
  0.435100E+04,  0.135753E+01,  0.132686E+01,  0.000000E+00,  0.210216E-01,  0.125422E+00,  0.121109E+01
  0.435200E+04,  0.135707E+01,  0.132606E+01,  0.000000E+00,  0.206076E-01,  0.125369E+00,  0.121109E+01
  0.435300E+04,  0.135661E+01,  0.132531E+01,  0.000000E+00,  0.202204E-01,  0.125305E+00,  0.121109E+01
  0.435400E+04,  0.135617E+01,  0.132459E+01,  0.000000E+00,  0.198598E-01,  0.125228E+00,  0.121109E+01
  0.435500E+04,  0.135575E+01,  0.132392E+01,  0.000000E+00,  0.195256E-01,  0.125139E+00,  0.121109E+01
  0.435600E+04,  0.135534E+01,  0.132328E+01,  0.000000E+00,  0.192177E-01,  0.125038E+00,  0.121109E+01
  0.435700E+04,  0.135495E+01,  0.132268E+01,  0.000000E+00,  0.189357E-01,  0.124926E+00,  0.121109E+01
  0.435800E+04,  0.135457E+01,  0.132211E+01,  0.000000E+00,  0.186793E-01,  0.124802E+00,  0.121109E+01
  0.435900E+04,  0.135421E+01,  0.132159E+01,  0.000000E+00,  0.184484E-01,  0.124668E+00,  0.121110E+01
  0.436000E+04,  0.135387E+01,  0.132110E+01,  0.000000E+00,  0.182425E-01,  0.124524E+00,  0.121110E+01
  0.436100E+04,  0.135354E+01,  0.132065E+01,  0.000000E+00,  0.180613E-01,  0.124369E+00,  0.121111E+01
  0.436200E+04,  0.135322E+01,  0.132024E+01,  0.000000E+00,  0.179045E-01,  0.124204E+00,  0.121111E+01
  0.436300E+04,  0.135292E+01,  0.131986E+01,  0.000000E+00,  0.177715E-01,  0.124031E+00,  0.121112E+01
  0.436400E+04,  0.135263E+01,  0.131952E+01,  0.000000E+00,  0.176620E-01,  0.123848E+00,  0.121112E+01
  0.436500E+04,  0.135236E+01,  0.131921E+01,  0.000000E+00,  0.175755E-01,  0.123658E+00,  0.121113E+01
  0.436600E+04,  0.135211E+01,  0.131894E+01,  0.000000E+00,  0.175116E-01,  0.123459E+00,  0.121113E+01
  0.436700E+04,  0.135186E+01,  0.131871E+01,  0.000000E+00,  0.174696E-01,  0.123253E+00,  0.121114E+01
  0.436800E+04,  0.135164E+01,  0.131851E+01,  0.000000E+00,  0.174491E-01,  0.123040E+00,  0.121115E+01
  0.436900E+04,  0.135143E+01,  0.131834E+01,  0.000000E+00,  0.174495E-01,  0.122821E+00,  0.121116E+01
  0.437000E+04,  0.135123E+01,  0.131821E+01,  0.000000E+00,  0.174703E-01,  0.122595E+00,  0.121116E+01
  0.437100E+04,  0.135105E+01,  0.131811E+01,  0.000000E+00,  0.175107E-01,  0.122364E+00,  0.121117E+01
  0.437200E+04,  0.135088E+01,  0.131804E+01,  0.000000E+00,  0.175702E-01,  0.122128E+00,  0.121118E+01
  0.437300E+04,  0.135073E+01,  0.131800E+01,  0.000000E+00,  0.176481E-01,  0.121888E+00,  0.121119E+01
  0.437400E+04,  0.135059E+01,  0.131800E+01,  0.000000E+00,  0.177436E-01,  0.121643E+00,  0.121120E+01
  0.437500E+04,  0.135046E+01,  0.131802E+01,  0.000000E+00,  0.178561E-01,  0.121395E+00,  0.121121E+01
  0.437600E+04,  0.135035E+01,  0.131808E+01,  0.000000E+00,  0.179847E-01,  0.121144E+00,  0.121122E+01
  0.437700E+04,  0.135025E+01,  0.131816E+01,  0.000000E+00,  0.181287E-01,  0.120889E+00,  0.121123E+01
  0.437800E+04,  0.135016E+01,  0.131827E+01,  0.000000E+00,  0.182873E-01,  0.120633E+00,  0.121124E+01
  0.437900E+04,  0.135009E+01,  0.131840E+01,  0.000000E+00,  0.184596E-01,  0.120374E+00,  0.121125E+01
  0.438000E+04,  0.135003E+01,  0.131856E+01,  0.000000E+00,  0.186447E-01,  0.120113E+00,  0.121127E+01
  0.438100E+04,  0.134997E+01,  0.131874E+01,  0.000000E+00,  0.188417E-01,  0.119851E+00,  0.121128E+01
  0.438200E+04,  0.134993E+01,  0.131894E+01,  0.000000E+00,  0.190496E-01,  0.119588E+00,  0.121129E+01
  0.438300E+04,  0.134990E+01,  0.131916E+01,  0.000000E+00,  0.192675E-01,  0.119324E+00,  0.121131E+01
  0.438400E+04,  0.134988E+01,  0.131940E+01,  0.000000E+00,  0.194944E-01,  0.119060E+00,  0.121133E+01
  0.438500E+04,  0.134987E+01,  0.131966E+01,  0.000000E+00,  0.197292E-01,  0.118795E+00,  0.121134E+01
  0.438600E+04,  0.134986E+01,  0.131993E+01,  0.000000E+00,  0.199709E-01,  0.118529E+00,  0.121136E+01
  0.438700E+04,  0.134986E+01,  0.132021E+01,  0.000000E+00,  0.202184E-01,  0.118264E+00,  0.121138E+01
  0.438800E+04,  0.134987E+01,  0.132050E+01,  0.000000E+00,  0.204706E-01,  0.117998E+00,  0.121140E+01
  0.438900E+04,  0.134988E+01,  0.132080E+01,  0.000000E+00,  0.207264E-01,  0.117732E+00,  0.121142E+01
  0.439000E+04,  0.134990E+01,  0.132110E+01,  0.000000E+00,  0.209847E-01,  0.117467E+00,  0.121144E+01
  0.439100E+04,  0.134991E+01,  0.132141E+01,  0.000000E+00,  0.212443E-01,  0.117201E+00,  0.121147E+01
  0.439200E+04,  0.134993E+01,  0.132171E+01,  0.000000E+00,  0.215041E-01,  0.116936E+00,  0.121149E+01
  0.439300E+04,  0.134995E+01,  0.132202E+01,  0.000000E+00,  0.217629E-01,  0.116670E+00,  0.121152E+01
  0.439400E+04,  0.134997E+01,  0.132232E+01,  0.000000E+00,  0.220196E-01,  0.116404E+00,  0.121155E+01
  0.439500E+04,  0.134999E+01,  0.132261E+01,  0.000000E+00,  0.222730E-01,  0.116138E+00,  0.121158E+01
  0.439600E+04,  0.135000E+01,  0.132289E+01,  0.000000E+00,  0.225221E-01,  0.115871E+00,  0.121161E+01
  0.439700E+04,  0.135001E+01,  0.132316E+01,  0.000000E+00,  0.227656E-01,  0.115603E+00,  0.121164E+01
  0.439800E+04,  0.135002E+01,  0.132342E+01,  0.000000E+00,  0.230025E-01,  0.115335E+00,  0.121168E+01
  0.439900E+04,  0.135001E+01,  0.132366E+01,  0.000000E+00,  0.232316E-01,  0.115065E+00,  0.121172E+01
  0.440000E+04,  0.135000E+01,  0.132387E+01,  0.000000E+00,  0.234520E-01,  0.114794E+00,  0.121176E+01
  0.440100E+04,  0.134998E+01,  0.132406E+01,  0.000000E+00,  0.236626E-01,  0.114521E+00,  0.121180E+01
  0.440200E+04,  0.134995E+01,  0.132423E+01,  0.000000E+00,  0.238623E-01,  0.114246E+00,  0.121184E+01
  0.440300E+04,  0.134990E+01,  0.132437E+01,  0.000000E+00,  0.240503E-01,  0.113969E+00,  0.121188E+01
  0.440400E+04,  0.134984E+01,  0.132447E+01,  0.000000E+00,  0.242256E-01,  0.113689E+00,  0.121193E+01
  0.440500E+04,  0.134977E+01,  0.132455E+01,  0.000000E+00,  0.243874E-01,  0.113406E+00,  0.121198E+01
  0.440600E+04,  0.134968E+01,  0.132458E+01,  0.000000E+00,  0.245348E-01,  0.113119E+00,  0.121203E+01
  0.440700E+04,  0.134957E+01,  0.132458E+01,  0.000000E+00,  0.246672E-01,  0.112828E+00,  0.121208E+01
  0.440800E+04,  0.134945E+01,  0.132454E+01,  0.000000E+00,  0.247837E-01,  0.112533E+00,  0.121213E+01
