 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.211000E+03,  0.390939E+01,  0.188385E+01,  0.358407E+01,  0.311075E+00,  0.141078E-01,  0.144024E-03
  0.212000E+03,  0.414010E+01,  0.200253E+01,  0.381546E+01,  0.310147E+00,  0.143403E-01,  0.149074E-03
  0.213000E+03,  0.423949E+01,  0.205360E+01,  0.391528E+01,  0.309482E+00,  0.145729E-01,  0.154261E-03
  0.214000E+03,  0.421367E+01,  0.203993E+01,  0.388962E+01,  0.309080E+00,  0.148054E-01,  0.159587E-03
  0.215000E+03,  0.408132E+01,  0.197107E+01,  0.375720E+01,  0.308912E+00,  0.150374E-01,  0.165054E-03
  0.216000E+03,  0.386812E+01,  0.186037E+01,  0.354377E+01,  0.308918E+00,  0.152689E-01,  0.170665E-03
  0.217000E+03,  0.360153E+01,  0.172226E+01,  0.327684E+01,  0.309019E+00,  0.154998E-01,  0.176421E-03
  0.218000E+03,  0.330678E+01,  0.157008E+01,  0.298173E+01,  0.309135E+00,  0.157300E-01,  0.182324E-03
  0.219000E+03,  0.300426E+01,  0.141461E+01,  0.267891E+01,  0.309206E+00,  0.159595E-01,  0.188376E-03
  0.220000E+03,  0.270807E+01,  0.126322E+01,  0.238249E+01,  0.309203E+00,  0.161884E-01,  0.194579E-03
  0.221000E+03,  0.242571E+01,  0.111975E+01,  0.209996E+01,  0.309128E+00,  0.164170E-01,  0.200935E-03
  0.222000E+03,  0.215911E+01,  0.985065E+00,  0.183325E+01,  0.309012E+00,  0.166452E-01,  0.207445E-03
  0.223000E+03,  0.190694E+01,  0.858256E+00,  0.158095E+01,  0.308899E+00,  0.168733E-01,  0.214111E-03
  0.224000E+03,  0.166746E+01,  0.738213E+00,  0.134131E+01,  0.308827E+00,  0.171014E-01,  0.220934E-03
  0.225000E+03,  0.144104E+01,  0.624943E+00,  0.111466E+01,  0.308818E+00,  0.173294E-01,  0.227916E-03
  0.226000E+03,  0.123140E+01,  0.520244E+00,  0.904739E+00,  0.308866E+00,  0.175575E-01,  0.235060E-03
  0.227000E+03,  0.104532E+01,  0.427571E+00,  0.718359E+00,  0.308935E+00,  0.177857E-01,  0.242366E-03
  0.228000E+03,  0.891124E+00,  0.351255E+00,  0.563898E+00,  0.308962E+00,  0.180139E-01,  0.249836E-03
  0.229000E+03,  0.776602E+00,  0.295447E+00,  0.449238E+00,  0.308865E+00,  0.182422E-01,  0.257473E-03
  0.230000E+03,  0.707183E+00,  0.263124E+00,  0.379892E+00,  0.308555E+00,  0.184705E-01,  0.265277E-03
  0.231000E+03,  0.684708E+00,  0.255424E+00,  0.357784E+00,  0.307952E+00,  0.186990E-01,  0.273252E-03
  0.232000E+03,  0.707052E+00,  0.271401E+00,  0.380853E+00,  0.306990E+00,  0.189275E-01,  0.281398E-03
  0.233000E+03,  0.768556E+00,  0.308212E+00,  0.443476E+00,  0.305634E+00,  0.191560E-01,  0.289718E-03
  0.234000E+03,  0.861103E+00,  0.361658E+00,  0.537541E+00,  0.303879E+00,  0.193844E-01,  0.298212E-03
  0.235000E+03,  0.975536E+00,  0.426927E+00,  0.653864E+00,  0.301753E+00,  0.196124E-01,  0.306883E-03
  0.236000E+03,  0.110303E+01,  0.499334E+00,  0.783558E+00,  0.299313E+00,  0.198397E-01,  0.315733E-03
  0.237000E+03,  0.123603E+01,  0.574839E+00,  0.919001E+00,  0.296640E+00,  0.200662E-01,  0.324761E-03
  0.238000E+03,  0.136863E+01,  0.650243E+00,  0.105418E+01,  0.293827E+00,  0.202913E-01,  0.333972E-03
  0.239000E+03,  0.149631E+01,  0.723098E+00,  0.118449E+01,  0.290963E+00,  0.205148E-01,  0.343365E-03
  0.240000E+03,  0.161562E+01,  0.791505E+00,  0.130641E+01,  0.288122E+00,  0.207363E-01,  0.352943E-03
  0.241000E+03,  0.172391E+01,  0.854009E+00,  0.141724E+01,  0.285351E+00,  0.209556E-01,  0.362707E-03
  0.242000E+03,  0.181941E+01,  0.909649E+00,  0.151520E+01,  0.282667E+00,  0.211725E-01,  0.372659E-03
  0.243000E+03,  0.190145E+01,  0.958058E+00,  0.159962E+01,  0.280057E+00,  0.213867E-01,  0.382800E-03
  0.244000E+03,  0.197035E+01,  0.999427E+00,  0.167087E+01,  0.277494E+00,  0.215982E-01,  0.393132E-03
  0.245000E+03,  0.202701E+01,  0.103423E+01,  0.172985E+01,  0.274950E+00,  0.218068E-01,  0.403656E-03
  0.246000E+03,  0.207211E+01,  0.106279E+01,  0.177728E+01,  0.272406E+00,  0.220125E-01,  0.414373E-03
  0.247000E+03,  0.210558E+01,  0.108498E+01,  0.181307E+01,  0.269873E+00,  0.222153E-01,  0.425284E-03
  0.248000E+03,  0.212659E+01,  0.110023E+01,  0.183635E+01,  0.267390E+00,  0.224149E-01,  0.436389E-03
  0.249000E+03,  0.213425E+01,  0.110792E+01,  0.184617E+01,  0.265023E+00,  0.226113E-01,  0.447688E-03
  0.250000E+03,  0.212862E+01,  0.110799E+01,  0.184250E+01,  0.262857E+00,  0.228043E-01,  0.459183E-03
  0.251000E+03,  0.211151E+01,  0.110140E+01,  0.182706E+01,  0.260978E+00,  0.229935E-01,  0.470874E-03
  0.252000E+03,  0.208682E+01,  0.109035E+01,  0.180370E+01,  0.259452E+00,  0.231788E-01,  0.482759E-03
  0.253000E+03,  0.206022E+01,  0.107807E+01,  0.177806E+01,  0.258312E+00,  0.233597E-01,  0.494840E-03
  0.254000E+03,  0.203841E+01,  0.106844E+01,  0.175682E+01,  0.257547E+00,  0.235361E-01,  0.507116E-03
  0.255000E+03,  0.202804E+01,  0.106533E+01,  0.174671E+01,  0.257103E+00,  0.237078E-01,  0.519587E-03
  0.256000E+03,  0.203453E+01,  0.107195E+01,  0.175323E+01,  0.256892E+00,  0.238749E-01,  0.532252E-03
  0.257000E+03,  0.206061E+01,  0.108991E+01,  0.177921E+01,  0.256816E+00,  0.240373E-01,  0.545109E-03
  0.258000E+03,  0.210495E+01,  0.111847E+01,  0.182341E+01,  0.256781E+00,  0.241953E-01,  0.558159E-03
  0.259000E+03,  0.216113E+01,  0.115389E+01,  0.187949E+01,  0.256719E+00,  0.243490E-01,  0.571400E-03
  0.260000E+03,  0.221764E+01,  0.118943E+01,  0.193596E+01,  0.256596E+00,  0.244988E-01,  0.584829E-03
  0.261000E+03,  0.225919E+01,  0.121607E+01,  0.197753E+01,  0.256416E+00,  0.246448E-01,  0.598445E-03
  0.262000E+03,  0.226960E+01,  0.122431E+01,  0.198799E+01,  0.256213E+00,  0.247873E-01,  0.612245E-03
  0.263000E+03,  0.223587E+01,  0.120647E+01,  0.195427E+01,  0.256047E+00,  0.249263E-01,  0.626229E-03
  0.264000E+03,  0.215229E+01,  0.115918E+01,  0.187060E+01,  0.255984E+00,  0.250618E-01,  0.640392E-03
  0.265000E+03,  0.202345E+01,  0.108517E+01,  0.174150E+01,  0.256093E+00,  0.251939E-01,  0.654733E-03
  0.266000E+03,  0.186488E+01,  0.993632E+00,  0.158246E+01,  0.256427E+00,  0.253225E-01,  0.669251E-03
  0.267000E+03,  0.170093E+01,  0.898987E+00,  0.141777E+01,  0.257019E+00,  0.254475E-01,  0.683943E-03
  0.268000E+03,  0.156000E+01,  0.818112E+00,  0.127586E+01,  0.257877E+00,  0.255689E-01,  0.698808E-03
  0.269000E+03,  0.146864E+01,  0.766789E+00,  0.118326E+01,  0.258981E+00,  0.256870E-01,  0.713843E-03
  0.270000E+03,  0.144577E+01,  0.756302E+00,  0.115895E+01,  0.260285E+00,  0.258018E-01,  0.729046E-03
  0.271000E+03,  0.149867E+01,  0.791035E+00,  0.121028E+01,  0.261726E+00,  0.259136E-01,  0.744414E-03
  0.272000E+03,  0.162166E+01,  0.867631E+00,  0.133165E+01,  0.263229E+00,  0.260227E-01,  0.759946E-03
  0.273000E+03,  0.179742E+01,  0.975756E+00,  0.150579E+01,  0.264722E+00,  0.261294E-01,  0.775637E-03
  0.274000E+03,  0.200043E+01,  0.110015E+01,  0.170726E+01,  0.266150E+00,  0.262340E-01,  0.791486E-03
  0.275000E+03,  0.220158E+01,  0.122332E+01,  0.190695E+01,  0.267485E+00,  0.263367E-01,  0.807488E-03
  0.276000E+03,  0.237272E+01,  0.132830E+01,  0.207672E+01,  0.268732E+00,  0.264376E-01,  0.823640E-03
  0.277000E+03,  0.249046E+01,  0.140092E+01,  0.219315E+01,  0.269926E+00,  0.265370E-01,  0.839939E-03
  0.278000E+03,  0.253870E+01,  0.143135E+01,  0.224009E+01,  0.271120E+00,  0.266347E-01,  0.856382E-03
  0.279000E+03,  0.250988E+01,  0.141488E+01,  0.220991E+01,  0.272367E+00,  0.267310E-01,  0.872965E-03
  0.280000E+03,  0.240519E+01,  0.135208E+01,  0.210377E+01,  0.273708E+00,  0.268257E-01,  0.889685E-03
  0.281000E+03,  0.223376E+01,  0.124838E+01,  0.193079E+01,  0.275150E+00,  0.269189E-01,  0.906541E-03
  0.282000E+03,  0.201113E+01,  0.111315E+01,  0.170653E+01,  0.276669E+00,  0.270106E-01,  0.923529E-03
  0.283000E+03,  0.175698E+01,  0.958344E+00,  0.145073E+01,  0.278204E+00,  0.271009E-01,  0.940648E-03
  0.284000E+03,  0.149234E+01,  0.796819E+00,  0.118453E+01,  0.279668E+00,  0.271899E-01,  0.957894E-03
  0.285000E+03,  0.123677E+01,  0.640577E+00,  0.927556E+00,  0.280956E+00,  0.272777E-01,  0.975267E-03
  0.286000E+03,  0.100585E+01,  0.499258E+00,  0.695536E+00,  0.281959E+00,  0.273645E-01,  0.992764E-03
  0.287000E+03,  0.809732E+00,  0.379174E+00,  0.498698E+00,  0.282573E+00,  0.274503E-01,  0.101038E-02
  0.288000E+03,  0.652690E+00,  0.283055E+00,  0.341406E+00,  0.282720E+00,  0.275352E-01,  0.102812E-02
  0.289000E+03,  0.533871E+00,  0.210466E+00,  0.222855E+00,  0.282351E+00,  0.276190E-01,  0.104597E-02
  0.290000E+03,  0.448746E+00,  0.158685E+00,  0.138524E+00,  0.281456E+00,  0.277014E-01,  0.106394E-02
  0.291000E+03,  0.390822E+00,  0.123757E+00,  0.818920E-01,  0.280066E+00,  0.277823E-01,  0.108202E-02
  0.292000E+03,  0.353193E+00,  0.101442E+00,  0.459901E-01,  0.278241E+00,  0.278613E-01,  0.110020E-02
  0.293000E+03,  0.329629E+00,  0.878970E-01,  0.245086E-01,  0.276064E+00,  0.279379E-01,  0.111849E-02
  0.294000E+03,  0.315150E+00,  0.800346E-01,  0.123812E-01,  0.273620E+00,  0.280119E-01,  0.113688E-02
  0.295000E+03,  0.306150E+00,  0.756117E-01,  0.592392E-02,  0.270988E+00,  0.280828E-01,  0.115537E-02
  0.296000E+03,  0.300245E+00,  0.731365E-01,  0.268337E-02,  0.268237E+00,  0.281505E-01,  0.117395E-02
  0.297000E+03,  0.295987E+00,  0.716971E-01,  0.115383E-02,  0.265426E+00,  0.282147E-01,  0.119262E-02
  0.298000E+03,  0.292586E+00,  0.707840E-01,  0.482586E-03,  0.262616E+00,  0.282752E-01,  0.121138E-02
  0.299000E+03,  0.289674E+00,  0.701448E-01,  0.229354E-03,  0.259882E+00,  0.283320E-01,  0.123023E-02
  0.300000E+03,  0.287151E+00,  0.696850E-01,  0.202576E-03,  0.257314E+00,  0.283851E-01,  0.124914E-02
  0.301000E+03,  0.285091E+00,  0.694126E-01,  0.370434E-03,  0.255018E+00,  0.284344E-01,  0.126814E-02
  0.302000E+03,  0.283708E+00,  0.694194E-01,  0.836274E-03,  0.253105E+00,  0.284800E-01,  0.128720E-02
  0.303000E+03,  0.283370E+00,  0.698960E-01,  0.186894E-02,  0.251673E+00,  0.285218E-01,  0.130633E-02
  0.304000E+03,  0.284658E+00,  0.711739E-01,  0.398021E-02,  0.250793E+00,  0.285598E-01,  0.132551E-02
  0.305000E+03,  0.288472E+00,  0.737923E-01,  0.803750E-02,  0.250496E+00,  0.285940E-01,  0.134476E-02
  0.306000E+03,  0.296144E+00,  0.785703E-01,  0.153851E-01,  0.250770E+00,  0.286244E-01,  0.136405E-02
  0.307000E+03,  0.309522E+00,  0.866574E-01,  0.279238E-01,  0.251564E+00,  0.286508E-01,  0.138339E-02
  0.308000E+03,  0.330942E+00,  0.995124E-01,  0.480733E-01,  0.252792E+00,  0.286736E-01,  0.140276E-02
  0.309000E+03,  0.362998E+00,  0.118760E+00,  0.785305E-01,  0.254353E+00,  0.286927E-01,  0.142218E-02
  0.310000E+03,  0.408047E+00,  0.145881E+00,  0.121763E+00,  0.256134E+00,  0.287086E-01,  0.144162E-02
  0.311000E+03,  0.467454E+00,  0.181755E+00,  0.179244E+00,  0.258027E+00,  0.287218E-01,  0.146108E-02
  0.312000E+03,  0.540707E+00,  0.226108E+00,  0.250563E+00,  0.259930E+00,  0.287329E-01,  0.148056E-02
  0.313000E+03,  0.624655E+00,  0.277048E+00,  0.332657E+00,  0.261756E+00,  0.287424E-01,  0.150004E-02
  0.314000E+03,  0.713187E+00,  0.330864E+00,  0.419484E+00,  0.263432E+00,  0.287510E-01,  0.151953E-02
  0.315000E+03,  0.797635E+00,  0.382275E+00,  0.502433E+00,  0.264903E+00,  0.287594E-01,  0.153902E-02
  0.316000E+03,  0.868018E+00,  0.425183E+00,  0.571561E+00,  0.266131E+00,  0.287678E-01,  0.155849E-02
  0.317000E+03,  0.914922E+00,  0.453827E+00,  0.617473E+00,  0.267094E+00,  0.287769E-01,  0.157795E-02
  0.318000E+03,  0.931558E+00,  0.464047E+00,  0.633392E+00,  0.267782E+00,  0.287867E-01,  0.159738E-02
  0.319000E+03,  0.915398E+00,  0.454280E+00,  0.616784E+00,  0.268199E+00,  0.287977E-01,  0.161679E-02
  0.320000E+03,  0.868823E+00,  0.425969E+00,  0.570021E+00,  0.268356E+00,  0.288099E-01,  0.163616E-02
  0.321000E+03,  0.798579E+00,  0.383229E+00,  0.499833E+00,  0.268266E+00,  0.288235E-01,  0.165549E-02
  0.322000E+03,  0.714185E+00,  0.331881E+00,  0.415726E+00,  0.267946E+00,  0.288388E-01,  0.167478E-02
  0.323000E+03,  0.625831E+00,  0.278159E+00,  0.327874E+00,  0.267408E+00,  0.288559E-01,  0.169402E-02
  0.324000E+03,  0.542388E+00,  0.227493E+00,  0.245136E+00,  0.266664E+00,  0.288750E-01,  0.171320E-02
  0.325000E+03,  0.470077E+00,  0.183697E+00,  0.173718E+00,  0.265730E+00,  0.288964E-01,  0.173234E-02
  0.326000E+03,  0.412032E+00,  0.148687E+00,  0.116730E+00,  0.264630E+00,  0.289203E-01,  0.175141E-02
  0.327000E+03,  0.368662E+00,  0.122708E+00,  0.745421E-01,  0.263402E+00,  0.289470E-01,  0.177042E-02
  0.328000E+03,  0.338536E+00,  0.104872E+00,  0.456638E-01,  0.262106E+00,  0.289765E-01,  0.178936E-02
  0.329000E+03,  0.319412E+00,  0.937882E-01,  0.277749E-01,  0.260820E+00,  0.290089E-01,  0.180823E-02
  0.330000E+03,  0.309143E+00,  0.881242E-01,  0.186340E-01,  0.259638E+00,  0.290440E-01,  0.182702E-02
  0.331000E+03,  0.306305E+00,  0.869974E-01,  0.167201E-01,  0.258657E+00,  0.290819E-01,  0.184575E-02
  0.332000E+03,  0.310525E+00,  0.901842E-01,  0.215760E-01,  0.257962E+00,  0.291222E-01,  0.186439E-02
  0.333000E+03,  0.322538E+00,  0.981642E-01,  0.338842E-01,  0.257606E+00,  0.291646E-01,  0.188295E-02
  0.334000E+03,  0.344016E+00,  0.112016E+00,  0.553062E-01,  0.257599E+00,  0.292087E-01,  0.190143E-02
  0.335000E+03,  0.377165E+00,  0.133173E+00,  0.880959E-01,  0.257895E+00,  0.292542E-01,  0.191983E-02
  0.336000E+03,  0.424127E+00,  0.163041E+00,  0.134491E+00,  0.258397E+00,  0.293008E-01,  0.193815E-02
  0.337000E+03,  0.486193E+00,  0.202499E+00,  0.195926E+00,  0.258963E+00,  0.293482E-01,  0.195638E-02
  0.338000E+03,  0.562975E+00,  0.251367E+00,  0.272173E+00,  0.259431E+00,  0.293963E-01,  0.197453E-02
  0.339000E+03,  0.651704E+00,  0.307946E+00,  0.360627E+00,  0.259640E+00,  0.294448E-01,  0.199260E-02
  0.340000E+03,  0.746906E+00,  0.368807E+00,  0.455945E+00,  0.259458E+00,  0.294937E-01,  0.201058E-02
  0.341000E+03,  0.840660E+00,  0.428939E+00,  0.550288E+00,  0.258801E+00,  0.295431E-01,  0.202848E-02
  0.342000E+03,  0.923504E+00,  0.482325E+00,  0.634218E+00,  0.257646E+00,  0.295930E-01,  0.204629E-02
  0.343000E+03,  0.985911E+00,  0.522878E+00,  0.698170E+00,  0.256034E+00,  0.296432E-01,  0.206401E-02
  0.344000E+03,  0.102002E+01,  0.545547E+00,  0.734187E+00,  0.254055E+00,  0.296936E-01,  0.208165E-02
  0.345000E+03,  0.102120E+01,  0.547324E+00,  0.737515E+00,  0.251839E+00,  0.297441E-01,  0.209919E-02
  0.346000E+03,  0.989044E+00,  0.527888E+00,  0.707611E+00,  0.249522E+00,  0.297943E-01,  0.211665E-02
  0.347000E+03,  0.927499E+00,  0.489694E+00,  0.648290E+00,  0.247230E+00,  0.298439E-01,  0.213401E-02
  0.348000E+03,  0.844051E+00,  0.437473E+00,  0.566950E+00,  0.245057E+00,  0.298926E-01,  0.215128E-02
  0.349000E+03,  0.748241E+00,  0.377287E+00,  0.473079E+00,  0.243053E+00,  0.299401E-01,  0.216846E-02
  0.350000E+03,  0.649862E+00,  0.315375E+00,  0.376466E+00,  0.241224E+00,  0.299861E-01,  0.218555E-02
  0.351000E+03,  0.557328E+00,  0.257121E+00,  0.285558E+00,  0.239537E+00,  0.300307E-01,  0.220253E-02
  0.352000E+03,  0.476585E+00,  0.206336E+00,  0.206351E+00,  0.237941E+00,  0.300739E-01,  0.221942E-02
  0.353000E+03,  0.410714E+00,  0.165012E+00,  0.141980E+00,  0.236382E+00,  0.301158E-01,  0.223620E-02
  0.354000E+03,  0.360196E+00,  0.133474E+00,  0.929673E-01,  0.234819E+00,  0.301567E-01,  0.225288E-02
  0.355000E+03,  0.323606E+00,  0.110821E+00,  0.579030E-01,  0.233237E+00,  0.301967E-01,  0.226945E-02
  0.356000E+03,  0.298456E+00,  0.954657E-01,  0.342877E-01,  0.231646E+00,  0.302363E-01,  0.228592E-02
  0.357000E+03,  0.281954E+00,  0.856160E-01,  0.192954E-01,  0.230080E+00,  0.302756E-01,  0.230227E-02
  0.358000E+03,  0.271532E+00,  0.796196E-01,  0.103153E-01,  0.228583E+00,  0.303148E-01,  0.231851E-02
  0.359000E+03,  0.265121E+00,  0.761424E-01,  0.523687E-02,  0.227196E+00,  0.303538E-01,  0.233463E-02
  0.360000E+03,  0.261212E+00,  0.742123E-01,  0.252401E-02,  0.225945E+00,  0.303927E-01,  0.235063E-02
  0.361000E+03,  0.258790E+00,  0.731790E-01,  0.115469E-02,  0.224837E+00,  0.304314E-01,  0.236651E-02
  0.362000E+03,  0.257211E+00,  0.726378E-01,  0.501647E-03,  0.223857E+00,  0.304702E-01,  0.238228E-02
  0.363000E+03,  0.256087E+00,  0.723517E-01,  0.207893E-03,  0.222972E+00,  0.305090E-01,  0.239792E-02
  0.364000E+03,  0.255187E+00,  0.721885E-01,  0.847343E-04,  0.222141E+00,  0.305483E-01,  0.241343E-02
  0.365000E+03,  0.254379E+00,  0.720771E-01,  0.403290E-04,  0.221321E+00,  0.305883E-01,  0.242882E-02
  0.366000E+03,  0.253583E+00,  0.719822E-01,  0.358556E-04,  0.220474E+00,  0.306296E-01,  0.244409E-02
  0.367000E+03,  0.252764E+00,  0.718901E-01,  0.626169E-04,  0.219570E+00,  0.306726E-01,  0.245923E-02
  0.368000E+03,  0.251916E+00,  0.718051E-01,  0.134090E-03,  0.218590E+00,  0.307179E-01,  0.247424E-02
  0.369000E+03,  0.251072E+00,  0.717520E-01,  0.289678E-03,  0.217527E+00,  0.307659E-01,  0.248912E-02
  0.370000E+03,  0.250316E+00,  0.717869E-01,  0.610213E-03,  0.216385E+00,  0.308168E-01,  0.250387E-02
  0.371000E+03,  0.249811E+00,  0.720175E-01,  0.124881E-02,  0.215173E+00,  0.308707E-01,  0.251850E-02
  0.372000E+03,  0.249850E+00,  0.726384E-01,  0.248395E-02,  0.213906E+00,  0.309274E-01,  0.253299E-02
  0.373000E+03,  0.250932E+00,  0.739885E-01,  0.480453E-02,  0.212593E+00,  0.309870E-01,  0.254736E-02
  0.374000E+03,  0.253882E+00,  0.766370E-01,  0.903748E-02,  0.211234E+00,  0.310491E-01,  0.256160E-02
  0.375000E+03,  0.260025E+00,  0.815056E-01,  0.165251E-01,  0.209811E+00,  0.311134E-01,  0.257572E-02
  0.376000E+03,  0.271403E+00,  0.900248E-01,  0.293483E-01,  0.208285E+00,  0.311800E-01,  0.258972E-02
  0.377000E+03,  0.291022E+00,  0.104307E+00,  0.505699E-01,  0.206600E+00,  0.312485E-01,  0.260361E-02
  0.378000E+03,  0.323074E+00,  0.127301E+00,  0.844444E-01,  0.204693E+00,  0.313190E-01,  0.261739E-02
  0.379000E+03,  0.373035E+00,  0.162866E+00,  0.136504E+00,  0.202508E+00,  0.313916E-01,  0.263107E-02
  0.380000E+03,  0.447540E+00,  0.215691E+00,  0.213415E+00,  0.200014E+00,  0.314662E-01,  0.264464E-02
  0.381000E+03,  0.553927E+00,  0.290985E+00,  0.322508E+00,  0.197218E+00,  0.315429E-01,  0.265812E-02
  0.382000E+03,  0.699412E+00,  0.393921E+00,  0.470942E+00,  0.194177E+00,  0.316217E-01,  0.267151E-02
  0.383000E+03,  0.889936E+00,  0.528851E+00,  0.664556E+00,  0.190993E+00,  0.317023E-01,  0.268482E-02
  0.384000E+03,  0.112888E+01,  0.698427E+00,  0.906593E+00,  0.187805E+00,  0.317844E-01,  0.269806E-02
  0.385000E+03,  0.141589E+01,  0.902771E+00,  0.119654E+01,  0.184768E+00,  0.318673E-01,  0.271121E-02
  0.386000E+03,  0.174607E+01,  0.113891E+01,  0.152936E+01,  0.182030E+00,  0.319504E-01,  0.272431E-02
  0.387000E+03,  0.210978E+01,  0.140055E+01,  0.189530E+01,  0.179707E+00,  0.320329E-01,  0.273734E-02
  0.388000E+03,  0.249303E+01,  0.167827E+01,  0.228030E+01,  0.177864E+00,  0.321142E-01,  0.275032E-02
  0.389000E+03,  0.287833E+01,  0.196001E+01,  0.266687E+01,  0.176505E+00,  0.321935E-01,  0.276325E-02
  0.390000E+03,  0.324592E+01,  0.223180E+01,  0.303531E+01,  0.175571E+00,  0.322703E-01,  0.277614E-02
  0.391000E+03,  0.357519E+01,  0.247866E+01,  0.336510E+01,  0.174954E+00,  0.323443E-01,  0.278900E-02
  0.392000E+03,  0.384621E+01,  0.268574E+01,  0.363648E+01,  0.174516E+00,  0.324154E-01,  0.280182E-02
  0.393000E+03,  0.404160E+01,  0.283963E+01,  0.383219E+01,  0.174112E+00,  0.324833E-01,  0.281463E-02
  0.394000E+03,  0.414861E+01,  0.293007E+01,  0.393962E+01,  0.173618E+00,  0.325483E-01,  0.282740E-02
  0.395000E+03,  0.416139E+01,  0.295176E+01,  0.395300E+01,  0.172947E+00,  0.326102E-01,  0.284016E-02
  0.396000E+03,  0.408293E+01,  0.290601E+01,  0.387535E+01,  0.172062E+00,  0.326689E-01,  0.285291E-02
  0.397000E+03,  0.392616E+01,  0.280166E+01,  0.371959E+01,  0.170979E+00,  0.327243E-01,  0.286564E-02
  0.398000E+03,  0.371350E+01,  0.265490E+01,  0.350809E+01,  0.169757E+00,  0.327760E-01,  0.287836E-02
  0.399000E+03,  0.347459E+01,  0.248755E+01,  0.327039E+01,  0.168483E+00,  0.328235E-01,  0.289107E-02
  0.400000E+03,  0.324208E+01,  0.232392E+01,  0.303905E+01,  0.167259E+00,  0.328662E-01,  0.290376E-02
  0.401000E+03,  0.304631E+01,  0.218676E+01,  0.284431E+01,  0.166175E+00,  0.329037E-01,  0.291646E-02
  0.402000E+03,  0.290974E+01,  0.209298E+01,  0.270857E+01,  0.165306E+00,  0.329355E-01,  0.292914E-02
  0.403000E+03,  0.284250E+01,  0.205026E+01,  0.264190E+01,  0.164699E+00,  0.329613E-01,  0.294182E-02
  0.404000E+03,  0.284016E+01,  0.205529E+01,  0.263984E+01,  0.164379E+00,  0.329811E-01,  0.295449E-02
  0.405000E+03,  0.288433E+01,  0.209421E+01,  0.268402E+01,  0.164356E+00,  0.329952E-01,  0.296716E-02
  0.406000E+03,  0.294635E+01,  0.214537E+01,  0.274573E+01,  0.164639E+00,  0.330040E-01,  0.297982E-02
  0.407000E+03,  0.299304E+01,  0.218368E+01,  0.279180E+01,  0.165245E+00,  0.330084E-01,  0.299248E-02
  0.408000E+03,  0.299351E+01,  0.218579E+01,  0.279129E+01,  0.166207E+00,  0.330092E-01,  0.300512E-02
  0.409000E+03,  0.292531E+01,  0.213475E+01,  0.272171E+01,  0.167575E+00,  0.330072E-01,  0.301775E-02
  0.410000E+03,  0.277855E+01,  0.202316E+01,  0.257311E+01,  0.169416E+00,  0.330032E-01,  0.303037E-02
  0.411000E+03,  0.255718E+01,  0.185412E+01,  0.234935E+01,  0.171793E+00,  0.329977E-01,  0.304297E-02
  0.412000E+03,  0.227722E+01,  0.163993E+01,  0.206642E+01,  0.174759E+00,  0.329909E-01,  0.305555E-02
  0.413000E+03,  0.196284E+01,  0.139907E+01,  0.174845E+01,  0.178336E+00,  0.329830E-01,  0.306811E-02
  0.414000E+03,  0.164122E+01,  0.115235E+01,  0.142266E+01,  0.182503E+00,  0.329739E-01,  0.308064E-02
  0.415000E+03,  0.133783E+01,  0.919255E+00,  0.111458E+01,  0.187192E+00,  0.329632E-01,  0.309314E-02
  0.416000E+03,  0.107290E+01,  0.715303E+00,  0.844556E+00,  0.192292E+00,  0.329509E-01,  0.310562E-02
  0.417000E+03,  0.859814E+00,  0.550788E+00,  0.626110E+00,  0.197649E+00,  0.329369E-01,  0.311808E-02
  0.418000E+03,  0.705167E+00,  0.430854E+00,  0.466024E+00,  0.203091E+00,  0.329212E-01,  0.313050E-02
  0.419000E+03,  0.610098E+00,  0.356474E+00,  0.365612E+00,  0.208438E+00,  0.329044E-01,  0.314291E-02
  0.420000E+03,  0.571980E+00,  0.325746E+00,  0.322414E+00,  0.213523E+00,  0.328870E-01,  0.315528E-02
  0.421000E+03,  0.585869E+00,  0.334987E+00,  0.331628E+00,  0.218203E+00,  0.328698E-01,  0.316763E-02
  0.422000E+03,  0.645270E+00,  0.379304E+00,  0.386866E+00,  0.222370E+00,  0.328537E-01,  0.317996E-02
  0.423000E+03,  0.742181E+00,  0.452625E+00,  0.480194E+00,  0.225955E+00,  0.328395E-01,  0.319226E-02
  0.424000E+03,  0.866711E+00,  0.547399E+00,  0.601753E+00,  0.228925E+00,  0.328279E-01,  0.320454E-02
  0.425000E+03,  0.100674E+01,  0.654335E+00,  0.739422E+00,  0.231280E+00,  0.328197E-01,  0.321680E-02
  0.426000E+03,  0.114810E+01,  0.762548E+00,  0.879009E+00,  0.233045E+00,  0.328152E-01,  0.322904E-02
  0.427000E+03,  0.127555E+01,  0.860309E+00,  0.100523E+01,  0.234265E+00,  0.328147E-01,  0.324127E-02
  0.428000E+03,  0.137452E+01,  0.936383E+00,  0.110345E+01,  0.234995E+00,  0.328183E-01,  0.325349E-02
  0.429000E+03,  0.143322E+01,  0.981671E+00,  0.116183E+01,  0.235298E+00,  0.328258E-01,  0.326570E-02
  0.430000E+03,  0.144462E+01,  0.990731E+00,  0.117327E+01,  0.235237E+00,  0.328371E-01,  0.327792E-02
