 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.154400E+04,  0.429062E-03,  0.204052E-03,  0.000000E+00,  0.424760E-03,  0.429374E-05,  0.883702E-08
  0.154500E+04,  0.429851E-03,  0.204480E-03,  0.000000E+00,  0.425526E-03,  0.431540E-05,  0.890505E-08
  0.154600E+04,  0.430642E-03,  0.204910E-03,  0.000000E+00,  0.426296E-03,  0.433714E-05,  0.897356E-08
  0.154700E+04,  0.431437E-03,  0.205341E-03,  0.000000E+00,  0.427069E-03,  0.435896E-05,  0.904254E-08
  0.154800E+04,  0.432235E-03,  0.205774E-03,  0.000000E+00,  0.427845E-03,  0.438087E-05,  0.911200E-08
  0.154900E+04,  0.433035E-03,  0.206208E-03,  0.000000E+00,  0.428623E-03,  0.440287E-05,  0.918193E-08
  0.155000E+04,  0.433837E-03,  0.206644E-03,  0.000000E+00,  0.429403E-03,  0.442494E-05,  0.925234E-08
  0.155100E+04,  0.434643E-03,  0.207081E-03,  0.000000E+00,  0.430187E-03,  0.444710E-05,  0.932324E-08
  0.155200E+04,  0.435453E-03,  0.207520E-03,  0.000000E+00,  0.430974E-03,  0.446934E-05,  0.939461E-08
  0.155300E+04,  0.436267E-03,  0.207962E-03,  0.000000E+00,  0.431766E-03,  0.449166E-05,  0.946647E-08
  0.155400E+04,  0.437086E-03,  0.208406E-03,  0.000000E+00,  0.432562E-03,  0.451406E-05,  0.953881E-08
  0.155500E+04,  0.437911E-03,  0.208854E-03,  0.000000E+00,  0.433365E-03,  0.453654E-05,  0.961164E-08
  0.155600E+04,  0.438744E-03,  0.209305E-03,  0.000000E+00,  0.434175E-03,  0.455910E-05,  0.968496E-08
  0.155700E+04,  0.439585E-03,  0.209760E-03,  0.000000E+00,  0.434993E-03,  0.458174E-05,  0.975877E-08
  0.155800E+04,  0.440435E-03,  0.210220E-03,  0.000000E+00,  0.435821E-03,  0.460447E-05,  0.983308E-08
  0.155900E+04,  0.441295E-03,  0.210684E-03,  0.000000E+00,  0.436658E-03,  0.462727E-05,  0.990789E-08
  0.156000E+04,  0.442166E-03,  0.211154E-03,  0.000000E+00,  0.437506E-03,  0.465016E-05,  0.998320E-08
  0.156100E+04,  0.443048E-03,  0.211630E-03,  0.000000E+00,  0.438364E-03,  0.467313E-05,  0.100590E-07
  0.156200E+04,  0.443940E-03,  0.212111E-03,  0.000000E+00,  0.439234E-03,  0.469618E-05,  0.101353E-07
  0.156300E+04,  0.444844E-03,  0.212597E-03,  0.000000E+00,  0.440115E-03,  0.471932E-05,  0.102122E-07
  0.156400E+04,  0.445758E-03,  0.213089E-03,  0.000000E+00,  0.441005E-03,  0.474255E-05,  0.102895E-07
  0.156500E+04,  0.446682E-03,  0.213585E-03,  0.000000E+00,  0.441906E-03,  0.476586E-05,  0.103674E-07
  0.156600E+04,  0.447615E-03,  0.214086E-03,  0.000000E+00,  0.442815E-03,  0.478927E-05,  0.104458E-07
  0.156700E+04,  0.448556E-03,  0.214590E-03,  0.000000E+00,  0.443732E-03,  0.481276E-05,  0.105247E-07
  0.156800E+04,  0.449502E-03,  0.215098E-03,  0.000000E+00,  0.444656E-03,  0.483633E-05,  0.106042E-07
  0.156900E+04,  0.450454E-03,  0.215609E-03,  0.000000E+00,  0.445583E-03,  0.486000E-05,  0.106842E-07
  0.157000E+04,  0.451409E-03,  0.216121E-03,  0.000000E+00,  0.446514E-03,  0.488376E-05,  0.107648E-07
  0.157100E+04,  0.452365E-03,  0.216633E-03,  0.000000E+00,  0.447446E-03,  0.490761E-05,  0.108459E-07
  0.157200E+04,  0.453321E-03,  0.217146E-03,  0.000000E+00,  0.448378E-03,  0.493155E-05,  0.109275E-07
  0.157300E+04,  0.454275E-03,  0.217659E-03,  0.000000E+00,  0.449308E-03,  0.495557E-05,  0.110098E-07
  0.157400E+04,  0.455225E-03,  0.218169E-03,  0.000000E+00,  0.450234E-03,  0.497969E-05,  0.110925E-07
  0.157500E+04,  0.456170E-03,  0.218677E-03,  0.000000E+00,  0.451155E-03,  0.500389E-05,  0.111759E-07
  0.157600E+04,  0.457109E-03,  0.219182E-03,  0.000000E+00,  0.452069E-03,  0.502818E-05,  0.112598E-07
  0.157700E+04,  0.458039E-03,  0.219684E-03,  0.000000E+00,  0.452975E-03,  0.505255E-05,  0.113443E-07
  0.157800E+04,  0.458959E-03,  0.220181E-03,  0.000000E+00,  0.453871E-03,  0.507702E-05,  0.114294E-07
  0.157900E+04,  0.459869E-03,  0.220673E-03,  0.000000E+00,  0.454756E-03,  0.510157E-05,  0.115151E-07
  0.158000E+04,  0.460767E-03,  0.221159E-03,  0.000000E+00,  0.455629E-03,  0.512621E-05,  0.116013E-07
  0.158100E+04,  0.461652E-03,  0.221639E-03,  0.000000E+00,  0.456490E-03,  0.515094E-05,  0.116882E-07
  0.158200E+04,  0.462524E-03,  0.222114E-03,  0.000000E+00,  0.457337E-03,  0.517576E-05,  0.117756E-07
  0.158300E+04,  0.463383E-03,  0.222581E-03,  0.000000E+00,  0.458170E-03,  0.520067E-05,  0.118636E-07
  0.158400E+04,  0.464228E-03,  0.223043E-03,  0.000000E+00,  0.458990E-03,  0.522567E-05,  0.119523E-07
  0.158500E+04,  0.465059E-03,  0.223498E-03,  0.000000E+00,  0.459796E-03,  0.525077E-05,  0.120415E-07
  0.158600E+04,  0.465876E-03,  0.223946E-03,  0.000000E+00,  0.460588E-03,  0.527596E-05,  0.121313E-07
  0.158700E+04,  0.466682E-03,  0.224389E-03,  0.000000E+00,  0.461368E-03,  0.530125E-05,  0.122218E-07
  0.158800E+04,  0.467475E-03,  0.224827E-03,  0.000000E+00,  0.462136E-03,  0.532665E-05,  0.123128E-07
  0.158900E+04,  0.468259E-03,  0.225259E-03,  0.000000E+00,  0.462894E-03,  0.535215E-05,  0.124044E-07
  0.159000E+04,  0.469034E-03,  0.225688E-03,  0.000000E+00,  0.463643E-03,  0.537775E-05,  0.124967E-07
  0.159100E+04,  0.469802E-03,  0.226113E-03,  0.000000E+00,  0.464386E-03,  0.540346E-05,  0.125896E-07
  0.159200E+04,  0.470565E-03,  0.226537E-03,  0.000000E+00,  0.465123E-03,  0.542928E-05,  0.126831E-07
  0.159300E+04,  0.471325E-03,  0.226959E-03,  0.000000E+00,  0.465857E-03,  0.545521E-05,  0.127772E-07
  0.159400E+04,  0.472085E-03,  0.227381E-03,  0.000000E+00,  0.466591E-03,  0.548126E-05,  0.128719E-07
  0.159500E+04,  0.472847E-03,  0.227804E-03,  0.000000E+00,  0.467327E-03,  0.550741E-05,  0.129672E-07
  0.159600E+04,  0.473613E-03,  0.228230E-03,  0.000000E+00,  0.468067E-03,  0.553367E-05,  0.130632E-07
  0.159700E+04,  0.474387E-03,  0.228659E-03,  0.000000E+00,  0.468813E-03,  0.556004E-05,  0.131598E-07
  0.159800E+04,  0.475168E-03,  0.229092E-03,  0.000000E+00,  0.469569E-03,  0.558653E-05,  0.132570E-07
  0.159900E+04,  0.475961E-03,  0.229531E-03,  0.000000E+00,  0.470335E-03,  0.561312E-05,  0.133548E-07
  0.160000E+04,  0.476766E-03,  0.229976E-03,  0.000000E+00,  0.471113E-03,  0.563981E-05,  0.134533E-07
  0.160100E+04,  0.477585E-03,  0.230428E-03,  0.000000E+00,  0.471905E-03,  0.566662E-05,  0.135524E-07
  0.160200E+04,  0.478419E-03,  0.230887E-03,  0.000000E+00,  0.472712E-03,  0.569352E-05,  0.136522E-07
  0.160300E+04,  0.479268E-03,  0.231354E-03,  0.000000E+00,  0.473534E-03,  0.572053E-05,  0.137526E-07
  0.160400E+04,  0.480133E-03,  0.231828E-03,  0.000000E+00,  0.474372E-03,  0.574765E-05,  0.138537E-07
  0.160500E+04,  0.481014E-03,  0.232311E-03,  0.000000E+00,  0.475225E-03,  0.577486E-05,  0.139554E-07
  0.160600E+04,  0.481910E-03,  0.232801E-03,  0.000000E+00,  0.476094E-03,  0.580216E-05,  0.140578E-07
  0.160700E+04,  0.482820E-03,  0.233298E-03,  0.000000E+00,  0.476976E-03,  0.582957E-05,  0.141609E-07
  0.160800E+04,  0.483743E-03,  0.233801E-03,  0.000000E+00,  0.477871E-03,  0.585707E-05,  0.142646E-07
  0.160900E+04,  0.484677E-03,  0.234310E-03,  0.000000E+00,  0.478778E-03,  0.588466E-05,  0.143690E-07
  0.161000E+04,  0.485620E-03,  0.234824E-03,  0.000000E+00,  0.479694E-03,  0.591235E-05,  0.144741E-07
  0.161100E+04,  0.486571E-03,  0.235341E-03,  0.000000E+00,  0.480617E-03,  0.594013E-05,  0.145799E-07
  0.161200E+04,  0.487527E-03,  0.235861E-03,  0.000000E+00,  0.481545E-03,  0.596800E-05,  0.146864E-07
  0.161300E+04,  0.488486E-03,  0.236383E-03,  0.000000E+00,  0.482475E-03,  0.599597E-05,  0.147936E-07
  0.161400E+04,  0.489445E-03,  0.236904E-03,  0.000000E+00,  0.483406E-03,  0.602402E-05,  0.149015E-07
  0.161500E+04,  0.490402E-03,  0.237425E-03,  0.000000E+00,  0.484334E-03,  0.605217E-05,  0.150101E-07
  0.161600E+04,  0.491354E-03,  0.237944E-03,  0.000000E+00,  0.485258E-03,  0.608040E-05,  0.151194E-07
  0.161700E+04,  0.492299E-03,  0.238459E-03,  0.000000E+00,  0.486175E-03,  0.610873E-05,  0.152294E-07
  0.161800E+04,  0.493235E-03,  0.238971E-03,  0.000000E+00,  0.487082E-03,  0.613714E-05,  0.153402E-07
  0.161900E+04,  0.494160E-03,  0.239477E-03,  0.000000E+00,  0.487979E-03,  0.616564E-05,  0.154517E-07
  0.162000E+04,  0.495073E-03,  0.239977E-03,  0.000000E+00,  0.488863E-03,  0.619423E-05,  0.155639E-07
  0.162100E+04,  0.495971E-03,  0.240470E-03,  0.000000E+00,  0.489733E-03,  0.622292E-05,  0.156769E-07
  0.162200E+04,  0.496855E-03,  0.240957E-03,  0.000000E+00,  0.490587E-03,  0.625169E-05,  0.157906E-07
  0.162300E+04,  0.497722E-03,  0.241435E-03,  0.000000E+00,  0.491426E-03,  0.628055E-05,  0.159051E-07
  0.162400E+04,  0.498574E-03,  0.241906E-03,  0.000000E+00,  0.492248E-03,  0.630950E-05,  0.160203E-07
  0.162500E+04,  0.499408E-03,  0.242369E-03,  0.000000E+00,  0.493054E-03,  0.633855E-05,  0.161362E-07
  0.162600E+04,  0.500227E-03,  0.242824E-03,  0.000000E+00,  0.493843E-03,  0.636769E-05,  0.162529E-07
  0.162700E+04,  0.501029E-03,  0.243272E-03,  0.000000E+00,  0.494616E-03,  0.639693E-05,  0.163704E-07
  0.162800E+04,  0.501817E-03,  0.243712E-03,  0.000000E+00,  0.495374E-03,  0.642626E-05,  0.164887E-07
  0.162900E+04,  0.502591E-03,  0.244146E-03,  0.000000E+00,  0.496119E-03,  0.645569E-05,  0.166077E-07
  0.163000E+04,  0.503353E-03,  0.244575E-03,  0.000000E+00,  0.496851E-03,  0.648523E-05,  0.167274E-07
  0.163100E+04,  0.504104E-03,  0.244998E-03,  0.000000E+00,  0.497572E-03,  0.651487E-05,  0.168480E-07
  0.163200E+04,  0.504846E-03,  0.245417E-03,  0.000000E+00,  0.498285E-03,  0.654462E-05,  0.169693E-07
  0.163300E+04,  0.505582E-03,  0.245833E-03,  0.000000E+00,  0.498991E-03,  0.657448E-05,  0.170913E-07
  0.163400E+04,  0.506313E-03,  0.246247E-03,  0.000000E+00,  0.499692E-03,  0.660445E-05,  0.172142E-07
  0.163500E+04,  0.507042E-03,  0.246660E-03,  0.000000E+00,  0.500390E-03,  0.663454E-05,  0.173379E-07
  0.163600E+04,  0.507771E-03,  0.247072E-03,  0.000000E+00,  0.501089E-03,  0.666474E-05,  0.174623E-07
  0.163700E+04,  0.508501E-03,  0.247487E-03,  0.000000E+00,  0.501789E-03,  0.669507E-05,  0.175875E-07
  0.163800E+04,  0.509236E-03,  0.247903E-03,  0.000000E+00,  0.502493E-03,  0.672552E-05,  0.177135E-07
  0.163900E+04,  0.509977E-03,  0.248322E-03,  0.000000E+00,  0.503203E-03,  0.675609E-05,  0.178403E-07
  0.164000E+04,  0.510725E-03,  0.248745E-03,  0.000000E+00,  0.503920E-03,  0.678679E-05,  0.179680E-07
  0.164100E+04,  0.511483E-03,  0.249173E-03,  0.000000E+00,  0.504647E-03,  0.681762E-05,  0.180964E-07
  0.164200E+04,  0.512251E-03,  0.249606E-03,  0.000000E+00,  0.505384E-03,  0.684857E-05,  0.182256E-07
  0.164300E+04,  0.513031E-03,  0.250045E-03,  0.000000E+00,  0.506133E-03,  0.687965E-05,  0.183557E-07
  0.164400E+04,  0.513823E-03,  0.250491E-03,  0.000000E+00,  0.506894E-03,  0.691085E-05,  0.184866E-07
  0.164500E+04,  0.514628E-03,  0.250942E-03,  0.000000E+00,  0.507667E-03,  0.694218E-05,  0.186183E-07
  0.164600E+04,  0.515446E-03,  0.251401E-03,  0.000000E+00,  0.508454E-03,  0.697363E-05,  0.187508E-07
  0.164700E+04,  0.516278E-03,  0.251865E-03,  0.000000E+00,  0.509254E-03,  0.700519E-05,  0.188842E-07
  0.164800E+04,  0.517122E-03,  0.252337E-03,  0.000000E+00,  0.510067E-03,  0.703688E-05,  0.190184E-07
  0.164900E+04,  0.517980E-03,  0.252815E-03,  0.000000E+00,  0.510893E-03,  0.706869E-05,  0.191535E-07
  0.165000E+04,  0.518851E-03,  0.253300E-03,  0.000000E+00,  0.511731E-03,  0.710060E-05,  0.192894E-07
  0.165100E+04,  0.519735E-03,  0.253791E-03,  0.000000E+00,  0.512583E-03,  0.713263E-05,  0.194262E-07
  0.165200E+04,  0.520631E-03,  0.254288E-03,  0.000000E+00,  0.513447E-03,  0.716477E-05,  0.195639E-07
  0.165300E+04,  0.521540E-03,  0.254792E-03,  0.000000E+00,  0.514323E-03,  0.719701E-05,  0.197024E-07
  0.165400E+04,  0.522461E-03,  0.255302E-03,  0.000000E+00,  0.515212E-03,  0.722935E-05,  0.198419E-07
  0.165500E+04,  0.523394E-03,  0.255818E-03,  0.000000E+00,  0.516112E-03,  0.726180E-05,  0.199822E-07
  0.165600E+04,  0.524339E-03,  0.256340E-03,  0.000000E+00,  0.517025E-03,  0.729434E-05,  0.201234E-07
  0.165700E+04,  0.525297E-03,  0.256869E-03,  0.000000E+00,  0.517950E-03,  0.732699E-05,  0.202655E-07
  0.165800E+04,  0.526268E-03,  0.257404E-03,  0.000000E+00,  0.518888E-03,  0.735973E-05,  0.204085E-07
  0.165900E+04,  0.527252E-03,  0.257945E-03,  0.000000E+00,  0.519839E-03,  0.739256E-05,  0.205524E-07
  0.166000E+04,  0.528250E-03,  0.258494E-03,  0.000000E+00,  0.520804E-03,  0.742549E-05,  0.206972E-07
  0.166100E+04,  0.529261E-03,  0.259050E-03,  0.000000E+00,  0.521782E-03,  0.745851E-05,  0.208429E-07
  0.166200E+04,  0.530287E-03,  0.259612E-03,  0.000000E+00,  0.522774E-03,  0.749163E-05,  0.209896E-07
  0.166300E+04,  0.531327E-03,  0.260182E-03,  0.000000E+00,  0.523781E-03,  0.752485E-05,  0.211372E-07
  0.166400E+04,  0.532382E-03,  0.260760E-03,  0.000000E+00,  0.524802E-03,  0.755816E-05,  0.212857E-07
  0.166500E+04,  0.533451E-03,  0.261345E-03,  0.000000E+00,  0.525838E-03,  0.759157E-05,  0.214351E-07
  0.166600E+04,  0.534535E-03,  0.261937E-03,  0.000000E+00,  0.526889E-03,  0.762508E-05,  0.215854E-07
  0.166700E+04,  0.535634E-03,  0.262537E-03,  0.000000E+00,  0.527953E-03,  0.765869E-05,  0.217367E-07
  0.166800E+04,  0.536746E-03,  0.263143E-03,  0.000000E+00,  0.529032E-03,  0.769240E-05,  0.218890E-07
  0.166900E+04,  0.537872E-03,  0.263757E-03,  0.000000E+00,  0.530124E-03,  0.772622E-05,  0.220422E-07
  0.167000E+04,  0.539010E-03,  0.264377E-03,  0.000000E+00,  0.531228E-03,  0.776015E-05,  0.221963E-07
  0.167100E+04,  0.540161E-03,  0.265003E-03,  0.000000E+00,  0.532344E-03,  0.779419E-05,  0.223514E-07
  0.167200E+04,  0.541322E-03,  0.265634E-03,  0.000000E+00,  0.533472E-03,  0.782834E-05,  0.225075E-07
  0.167300E+04,  0.542494E-03,  0.266271E-03,  0.000000E+00,  0.534609E-03,  0.786261E-05,  0.226645E-07
  0.167400E+04,  0.543675E-03,  0.266913E-03,  0.000000E+00,  0.535755E-03,  0.789699E-05,  0.228225E-07
  0.167500E+04,  0.544863E-03,  0.267559E-03,  0.000000E+00,  0.536909E-03,  0.793150E-05,  0.229814E-07
  0.167600E+04,  0.546059E-03,  0.268208E-03,  0.000000E+00,  0.538070E-03,  0.796612E-05,  0.231414E-07
  0.167700E+04,  0.547261E-03,  0.268860E-03,  0.000000E+00,  0.539236E-03,  0.800087E-05,  0.233023E-07
  0.167800E+04,  0.548467E-03,  0.269516E-03,  0.000000E+00,  0.540408E-03,  0.803575E-05,  0.234642E-07
  0.167900E+04,  0.549678E-03,  0.270173E-03,  0.000000E+00,  0.541583E-03,  0.807075E-05,  0.236271E-07
  0.168000E+04,  0.550892E-03,  0.270832E-03,  0.000000E+00,  0.542762E-03,  0.810588E-05,  0.237910E-07
  0.168100E+04,  0.552108E-03,  0.271493E-03,  0.000000E+00,  0.543943E-03,  0.814114E-05,  0.239559E-07
  0.168200E+04,  0.553326E-03,  0.272154E-03,  0.000000E+00,  0.545125E-03,  0.817653E-05,  0.241219E-07
  0.168300E+04,  0.554546E-03,  0.272817E-03,  0.000000E+00,  0.546309E-03,  0.821204E-05,  0.242888E-07
  0.168400E+04,  0.555766E-03,  0.273480E-03,  0.000000E+00,  0.547494E-03,  0.824769E-05,  0.244568E-07
  0.168500E+04,  0.556987E-03,  0.274144E-03,  0.000000E+00,  0.548679E-03,  0.828347E-05,  0.246259E-07
  0.168600E+04,  0.558208E-03,  0.274808E-03,  0.000000E+00,  0.549864E-03,  0.831937E-05,  0.247959E-07
  0.168700E+04,  0.559430E-03,  0.275473E-03,  0.000000E+00,  0.551049E-03,  0.835540E-05,  0.249671E-07
  0.168800E+04,  0.560652E-03,  0.276138E-03,  0.000000E+00,  0.552235E-03,  0.839156E-05,  0.251392E-07
  0.168900E+04,  0.561875E-03,  0.276804E-03,  0.000000E+00,  0.553422E-03,  0.842784E-05,  0.253125E-07
  0.169000E+04,  0.563100E-03,  0.277471E-03,  0.000000E+00,  0.554610E-03,  0.846424E-05,  0.254868E-07
  0.169100E+04,  0.564326E-03,  0.278139E-03,  0.000000E+00,  0.555800E-03,  0.850075E-05,  0.256622E-07
  0.169200E+04,  0.565556E-03,  0.278808E-03,  0.000000E+00,  0.556992E-03,  0.853739E-05,  0.258386E-07
  0.169300E+04,  0.566789E-03,  0.279480E-03,  0.000000E+00,  0.558188E-03,  0.857413E-05,  0.260162E-07
  0.169400E+04,  0.568026E-03,  0.280154E-03,  0.000000E+00,  0.559389E-03,  0.861099E-05,  0.261948E-07
  0.169500E+04,  0.569270E-03,  0.280832E-03,  0.000000E+00,  0.560596E-03,  0.864796E-05,  0.263745E-07
  0.169600E+04,  0.570522E-03,  0.281514E-03,  0.000000E+00,  0.561810E-03,  0.868503E-05,  0.265554E-07
  0.169700E+04,  0.571783E-03,  0.282200E-03,  0.000000E+00,  0.563034E-03,  0.872221E-05,  0.267373E-07
  0.169800E+04,  0.573054E-03,  0.282892E-03,  0.000000E+00,  0.564268E-03,  0.875949E-05,  0.269204E-07
  0.169900E+04,  0.574338E-03,  0.283591E-03,  0.000000E+00,  0.565514E-03,  0.879687E-05,  0.271046E-07
  0.170000E+04,  0.575637E-03,  0.284297E-03,  0.000000E+00,  0.566775E-03,  0.883435E-05,  0.272899E-07
  0.170100E+04,  0.576951E-03,  0.285011E-03,  0.000000E+00,  0.568052E-03,  0.887194E-05,  0.274763E-07
  0.170200E+04,  0.578284E-03,  0.285734E-03,  0.000000E+00,  0.569346E-03,  0.890963E-05,  0.276638E-07
  0.170300E+04,  0.579635E-03,  0.286468E-03,  0.000000E+00,  0.570660E-03,  0.894742E-05,  0.278525E-07
  0.170400E+04,  0.581008E-03,  0.287212E-03,  0.000000E+00,  0.571995E-03,  0.898532E-05,  0.280424E-07
  0.170500E+04,  0.582403E-03,  0.287967E-03,  0.000000E+00,  0.573351E-03,  0.902332E-05,  0.282333E-07
  0.170600E+04,  0.583821E-03,  0.288734E-03,  0.000000E+00,  0.574731E-03,  0.906143E-05,  0.284255E-07
  0.170700E+04,  0.585264E-03,  0.289514E-03,  0.000000E+00,  0.576136E-03,  0.909966E-05,  0.286188E-07
  0.170800E+04,  0.586731E-03,  0.290306E-03,  0.000000E+00,  0.577564E-03,  0.913800E-05,  0.288132E-07
  0.170900E+04,  0.588224E-03,  0.291111E-03,  0.000000E+00,  0.579018E-03,  0.917646E-05,  0.290088E-07
  0.171000E+04,  0.589741E-03,  0.291928E-03,  0.000000E+00,  0.580497E-03,  0.921505E-05,  0.292056E-07
  0.171100E+04,  0.591283E-03,  0.292759E-03,  0.000000E+00,  0.582000E-03,  0.925376E-05,  0.294035E-07
  0.171200E+04,  0.592849E-03,  0.293601E-03,  0.000000E+00,  0.583527E-03,  0.929261E-05,  0.296027E-07
  0.171300E+04,  0.594437E-03,  0.294455E-03,  0.000000E+00,  0.585076E-03,  0.933159E-05,  0.298030E-07
  0.171400E+04,  0.596047E-03,  0.295320E-03,  0.000000E+00,  0.586647E-03,  0.937071E-05,  0.300045E-07
  0.171500E+04,  0.597677E-03,  0.296195E-03,  0.000000E+00,  0.588237E-03,  0.940997E-05,  0.302072E-07
  0.171600E+04,  0.599325E-03,  0.297079E-03,  0.000000E+00,  0.589845E-03,  0.944937E-05,  0.304111E-07
  0.171700E+04,  0.600988E-03,  0.297971E-03,  0.000000E+00,  0.591468E-03,  0.948891E-05,  0.306162E-07
  0.171800E+04,  0.602664E-03,  0.298870E-03,  0.000000E+00,  0.593105E-03,  0.952861E-05,  0.308226E-07
  0.171900E+04,  0.604352E-03,  0.299775E-03,  0.000000E+00,  0.594752E-03,  0.956844E-05,  0.310301E-07
  0.172000E+04,  0.606047E-03,  0.300684E-03,  0.000000E+00,  0.596408E-03,  0.960843E-05,  0.312389E-07
  0.172100E+04,  0.607749E-03,  0.301597E-03,  0.000000E+00,  0.598069E-03,  0.964856E-05,  0.314490E-07
  0.172200E+04,  0.609454E-03,  0.302511E-03,  0.000000E+00,  0.599734E-03,  0.968884E-05,  0.316603E-07
  0.172300E+04,  0.611161E-03,  0.303427E-03,  0.000000E+00,  0.601400E-03,  0.972925E-05,  0.318729E-07
  0.172400E+04,  0.612866E-03,  0.304342E-03,  0.000000E+00,  0.603064E-03,  0.976981E-05,  0.320867E-07
  0.172500E+04,  0.614569E-03,  0.305257E-03,  0.000000E+00,  0.604726E-03,  0.981051E-05,  0.323019E-07
  0.172600E+04,  0.616267E-03,  0.306169E-03,  0.000000E+00,  0.606383E-03,  0.985135E-05,  0.325183E-07
  0.172700E+04,  0.617959E-03,  0.307078E-03,  0.000000E+00,  0.608034E-03,  0.989231E-05,  0.327360E-07
  0.172800E+04,  0.619644E-03,  0.307985E-03,  0.000000E+00,  0.609678E-03,  0.993341E-05,  0.329550E-07
  0.172900E+04,  0.621322E-03,  0.308888E-03,  0.000000E+00,  0.611314E-03,  0.997463E-05,  0.331753E-07
  0.173000E+04,  0.622991E-03,  0.309787E-03,  0.000000E+00,  0.612941E-03,  0.100160E-04,  0.333970E-07
  0.173100E+04,  0.624652E-03,  0.310682E-03,  0.000000E+00,  0.614560E-03,  0.100574E-04,  0.336199E-07
  0.173200E+04,  0.626305E-03,  0.311574E-03,  0.000000E+00,  0.616172E-03,  0.100990E-04,  0.338442E-07
  0.173300E+04,  0.627950E-03,  0.312462E-03,  0.000000E+00,  0.617776E-03,  0.101407E-04,  0.340698E-07
  0.173400E+04,  0.629590E-03,  0.313348E-03,  0.000000E+00,  0.619373E-03,  0.101825E-04,  0.342968E-07
  0.173500E+04,  0.631225E-03,  0.314231E-03,  0.000000E+00,  0.620966E-03,  0.102245E-04,  0.345251E-07
  0.173600E+04,  0.632856E-03,  0.315113E-03,  0.000000E+00,  0.622555E-03,  0.102665E-04,  0.347548E-07
  0.173700E+04,  0.634486E-03,  0.315995E-03,  0.000000E+00,  0.624142E-03,  0.103086E-04,  0.349858E-07
  0.173800E+04,  0.636116E-03,  0.316877E-03,  0.000000E+00,  0.625730E-03,  0.103509E-04,  0.352182E-07
  0.173900E+04,  0.637749E-03,  0.317761E-03,  0.000000E+00,  0.627320E-03,  0.103932E-04,  0.354520E-07
  0.174000E+04,  0.639386E-03,  0.318648E-03,  0.000000E+00,  0.628915E-03,  0.104357E-04,  0.356871E-07
  0.174100E+04,  0.641031E-03,  0.319539E-03,  0.000000E+00,  0.630517E-03,  0.104782E-04,  0.359236E-07
  0.174200E+04,  0.642686E-03,  0.320435E-03,  0.000000E+00,  0.632129E-03,  0.105209E-04,  0.361615E-07
  0.174300E+04,  0.644352E-03,  0.321337E-03,  0.000000E+00,  0.633752E-03,  0.105637E-04,  0.364008E-07
  0.174400E+04,  0.646033E-03,  0.322247E-03,  0.000000E+00,  0.635389E-03,  0.106066E-04,  0.366415E-07
  0.174500E+04,  0.647730E-03,  0.323165E-03,  0.000000E+00,  0.637043E-03,  0.106496E-04,  0.368836E-07
  0.174600E+04,  0.649445E-03,  0.324093E-03,  0.000000E+00,  0.638715E-03,  0.106927E-04,  0.371270E-07
  0.174700E+04,  0.651181E-03,  0.325031E-03,  0.000000E+00,  0.640408E-03,  0.107359E-04,  0.373719E-07
  0.174800E+04,  0.652939E-03,  0.325981E-03,  0.000000E+00,  0.642122E-03,  0.107793E-04,  0.376182E-07
  0.174900E+04,  0.654720E-03,  0.326943E-03,  0.000000E+00,  0.643859E-03,  0.108228E-04,  0.378660E-07
  0.175000E+04,  0.656526E-03,  0.327918E-03,  0.000000E+00,  0.645622E-03,  0.108664E-04,  0.381151E-07
  0.175100E+04,  0.658358E-03,  0.328906E-03,  0.000000E+00,  0.647409E-03,  0.109101E-04,  0.383657E-07
  0.175200E+04,  0.660216E-03,  0.329907E-03,  0.000000E+00,  0.649223E-03,  0.109540E-04,  0.386178E-07
  0.175300E+04,  0.662100E-03,  0.330923E-03,  0.000000E+00,  0.651063E-03,  0.109980E-04,  0.388713E-07
  0.175400E+04,  0.664011E-03,  0.331952E-03,  0.000000E+00,  0.652930E-03,  0.110422E-04,  0.391262E-07
  0.175500E+04,  0.665949E-03,  0.332994E-03,  0.000000E+00,  0.654823E-03,  0.110865E-04,  0.393826E-07
  0.175600E+04,  0.667912E-03,  0.334050E-03,  0.000000E+00,  0.656741E-03,  0.111309E-04,  0.396405E-07
  0.175700E+04,  0.669899E-03,  0.335119E-03,  0.000000E+00,  0.658684E-03,  0.111756E-04,  0.398999E-07
  0.175800E+04,  0.671910E-03,  0.336199E-03,  0.000000E+00,  0.660649E-03,  0.112203E-04,  0.401608E-07
  0.175900E+04,  0.673942E-03,  0.337291E-03,  0.000000E+00,  0.662636E-03,  0.112653E-04,  0.404231E-07
  0.176000E+04,  0.675994E-03,  0.338393E-03,  0.000000E+00,  0.664643E-03,  0.113103E-04,  0.406870E-07
  0.176100E+04,  0.678062E-03,  0.339503E-03,  0.000000E+00,  0.666665E-03,  0.113556E-04,  0.409524E-07
  0.176200E+04,  0.680145E-03,  0.340621E-03,  0.000000E+00,  0.668702E-03,  0.114010E-04,  0.412194E-07
  0.176300E+04,  0.682238E-03,  0.341746E-03,  0.000000E+00,  0.670750E-03,  0.114466E-04,  0.414879E-07
