 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.728000E+03,  0.422737E-01,  0.250176E-01,  0.399288E-01,  0.229484E-02,  0.494798E-04,  0.573419E-06
  0.729000E+03,  0.425529E-01,  0.251951E-01,  0.401979E-01,  0.230472E-02,  0.497413E-04,  0.577794E-06
  0.730000E+03,  0.427862E-01,  0.253454E-01,  0.404208E-01,  0.231482E-02,  0.500042E-04,  0.582195E-06
  0.731000E+03,  0.429797E-01,  0.254722E-01,  0.406036E-01,  0.232519E-02,  0.502685E-04,  0.586624E-06
  0.732000E+03,  0.431435E-01,  0.255816E-01,  0.407565E-01,  0.233585E-02,  0.505342E-04,  0.591081E-06
  0.733000E+03,  0.432901E-01,  0.256810E-01,  0.408919E-01,  0.234681E-02,  0.508013E-04,  0.595566E-06
  0.734000E+03,  0.434328E-01,  0.257784E-01,  0.410230E-01,  0.235807E-02,  0.510700E-04,  0.600079E-06
  0.735000E+03,  0.435838E-01,  0.258810E-01,  0.411622E-01,  0.236961E-02,  0.513402E-04,  0.604619E-06
  0.736000E+03,  0.437534E-01,  0.259951E-01,  0.413198E-01,  0.238139E-02,  0.516122E-04,  0.609189E-06
  0.737000E+03,  0.439494E-01,  0.261253E-01,  0.415036E-01,  0.239338E-02,  0.518858E-04,  0.613786E-06
  0.738000E+03,  0.441766E-01,  0.262744E-01,  0.417183E-01,  0.240552E-02,  0.521613E-04,  0.618413E-06
  0.739000E+03,  0.444369E-01,  0.264438E-01,  0.419661E-01,  0.241776E-02,  0.524387E-04,  0.623068E-06
  0.740000E+03,  0.447303E-01,  0.266333E-01,  0.422469E-01,  0.243002E-02,  0.527179E-04,  0.627752E-06
  0.741000E+03,  0.450551E-01,  0.268422E-01,  0.425593E-01,  0.244225E-02,  0.529990E-04,  0.632464E-06
  0.742000E+03,  0.454088E-01,  0.270688E-01,  0.429005E-01,  0.245437E-02,  0.532820E-04,  0.637206E-06
  0.743000E+03,  0.457884E-01,  0.273115E-01,  0.432678E-01,  0.246633E-02,  0.535669E-04,  0.641978E-06
  0.744000E+03,  0.461911E-01,  0.275688E-01,  0.436585E-01,  0.247805E-02,  0.538535E-04,  0.646778E-06
  0.745000E+03,  0.466150E-01,  0.278395E-01,  0.440707E-01,  0.248950E-02,  0.541419E-04,  0.651609E-06
  0.746000E+03,  0.470593E-01,  0.281233E-01,  0.445036E-01,  0.250063E-02,  0.544319E-04,  0.656469E-06
  0.747000E+03,  0.475248E-01,  0.284207E-01,  0.449580E-01,  0.251141E-02,  0.547234E-04,  0.661359E-06
  0.748000E+03,  0.480145E-01,  0.287337E-01,  0.454369E-01,  0.252182E-02,  0.550164E-04,  0.666279E-06
  0.749000E+03,  0.485337E-01,  0.290655E-01,  0.459458E-01,  0.253188E-02,  0.553109E-04,  0.671230E-06
  0.750000E+03,  0.490906E-01,  0.294213E-01,  0.464927E-01,  0.254161E-02,  0.556067E-04,  0.676212E-06
  0.751000E+03,  0.496960E-01,  0.298078E-01,  0.470884E-01,  0.255103E-02,  0.559039E-04,  0.681224E-06
  0.752000E+03,  0.503632E-01,  0.302330E-01,  0.477461E-01,  0.256020E-02,  0.562025E-04,  0.686268E-06
  0.753000E+03,  0.511075E-01,  0.307063E-01,  0.484811E-01,  0.256919E-02,  0.565024E-04,  0.691343E-06
  0.754000E+03,  0.519447E-01,  0.312376E-01,  0.493092E-01,  0.257805E-02,  0.568037E-04,  0.696449E-06
  0.755000E+03,  0.528904E-01,  0.318363E-01,  0.502458E-01,  0.258687E-02,  0.571065E-04,  0.701587E-06
  0.756000E+03,  0.539576E-01,  0.325103E-01,  0.513038E-01,  0.259570E-02,  0.574107E-04,  0.706758E-06
  0.757000E+03,  0.551546E-01,  0.332648E-01,  0.524915E-01,  0.260462E-02,  0.577164E-04,  0.711960E-06
  0.758000E+03,  0.564829E-01,  0.341006E-01,  0.538104E-01,  0.261368E-02,  0.580237E-04,  0.717195E-06
  0.759000E+03,  0.579344E-01,  0.350128E-01,  0.552524E-01,  0.262293E-02,  0.583326E-04,  0.722462E-06
  0.760000E+03,  0.594891E-01,  0.359887E-01,  0.567973E-01,  0.263241E-02,  0.586433E-04,  0.727762E-06
  0.761000E+03,  0.611131E-01,  0.370075E-01,  0.584113E-01,  0.264213E-02,  0.589556E-04,  0.733094E-06
  0.762000E+03,  0.627572E-01,  0.380385E-01,  0.600450E-01,  0.265213E-02,  0.592696E-04,  0.738460E-06
  0.763000E+03,  0.643564E-01,  0.390415E-01,  0.616337E-01,  0.266240E-02,  0.595854E-04,  0.743859E-06
  0.764000E+03,  0.658318E-01,  0.399673E-01,  0.630982E-01,  0.267295E-02,  0.599030E-04,  0.749292E-06
  0.765000E+03,  0.670930E-01,  0.407597E-01,  0.643482E-01,  0.268378E-02,  0.602222E-04,  0.754758E-06
  0.766000E+03,  0.680429E-01,  0.413582E-01,  0.652867E-01,  0.269488E-02,  0.605431E-04,  0.760258E-06
  0.767000E+03,  0.685844E-01,  0.417024E-01,  0.658165E-01,  0.270626E-02,  0.608656E-04,  0.765793E-06
  0.768000E+03,  0.686278E-01,  0.417362E-01,  0.658479E-01,  0.271790E-02,  0.611897E-04,  0.771362E-06
  0.769000E+03,  0.680992E-01,  0.414136E-01,  0.653071E-01,  0.272979E-02,  0.615153E-04,  0.776965E-06
  0.770000E+03,  0.669482E-01,  0.407029E-01,  0.641437E-01,  0.274192E-02,  0.618423E-04,  0.782603E-06
  0.771000E+03,  0.651545E-01,  0.395914E-01,  0.623373E-01,  0.275428E-02,  0.621707E-04,  0.788276E-06
  0.772000E+03,  0.627318E-01,  0.380875E-01,  0.599017E-01,  0.276684E-02,  0.625005E-04,  0.793984E-06
  0.773000E+03,  0.597291E-01,  0.362218E-01,  0.568859E-01,  0.277956E-02,  0.628317E-04,  0.799727E-06
  0.774000E+03,  0.562287E-01,  0.340453E-01,  0.533723E-01,  0.279241E-02,  0.631642E-04,  0.805506E-06
  0.775000E+03,  0.523402E-01,  0.316265E-01,  0.494706E-01,  0.280533E-02,  0.634981E-04,  0.811320E-06
  0.776000E+03,  0.481930E-01,  0.290460E-01,  0.453100E-01,  0.281826E-02,  0.638335E-04,  0.817171E-06
  0.777000E+03,  0.439260E-01,  0.263905E-01,  0.410299E-01,  0.283113E-02,  0.641703E-04,  0.823057E-06
  0.778000E+03,  0.396778E-01,  0.237465E-01,  0.367686E-01,  0.284386E-02,  0.645087E-04,  0.828979E-06
  0.779000E+03,  0.355764E-01,  0.211938E-01,  0.326543E-01,  0.285637E-02,  0.648488E-04,  0.834938E-06
  0.780000E+03,  0.317318E-01,  0.188011E-01,  0.287972E-01,  0.286857E-02,  0.651905E-04,  0.840933E-06
  0.781000E+03,  0.282302E-01,  0.166220E-01,  0.252834E-01,  0.288039E-02,  0.655341E-04,  0.846964E-06
  0.782000E+03,  0.251313E-01,  0.146937E-01,  0.221728E-01,  0.289176E-02,  0.658795E-04,  0.853032E-06
  0.783000E+03,  0.224678E-01,  0.130366E-01,  0.194981E-01,  0.290262E-02,  0.662267E-04,  0.859138E-06
  0.784000E+03,  0.202481E-01,  0.116557E-01,  0.172677E-01,  0.291293E-02,  0.665759E-04,  0.865280E-06
  0.785000E+03,  0.184591E-01,  0.105429E-01,  0.154686E-01,  0.292267E-02,  0.669269E-04,  0.871460E-06
  0.786000E+03,  0.170715E-01,  0.967974E-02,  0.140715E-01,  0.293185E-02,  0.672796E-04,  0.877677E-06
  0.787000E+03,  0.160441E-01,  0.904047E-02,  0.130351E-01,  0.294047E-02,  0.676341E-04,  0.883932E-06
  0.788000E+03,  0.153285E-01,  0.859494E-02,  0.123111E-01,  0.294858E-02,  0.679902E-04,  0.890225E-06
  0.789000E+03,  0.148732E-01,  0.831101E-02,  0.118477E-01,  0.295621E-02,  0.683476E-04,  0.896557E-06
  0.790000E+03,  0.146265E-01,  0.815661E-02,  0.115934E-01,  0.296341E-02,  0.687064E-04,  0.902926E-06
  0.791000E+03,  0.145393E-01,  0.810125E-02,  0.114991E-01,  0.297021E-02,  0.690663E-04,  0.909334E-06
  0.792000E+03,  0.145668E-01,  0.811716E-02,  0.115198E-01,  0.297665E-02,  0.694273E-04,  0.915782E-06
  0.793000E+03,  0.146698E-01,  0.818003E-02,  0.116163E-01,  0.298276E-02,  0.697891E-04,  0.922268E-06
  0.794000E+03,  0.148152E-01,  0.826941E-02,  0.117555E-01,  0.298853E-02,  0.701517E-04,  0.928793E-06
  0.795000E+03,  0.149764E-01,  0.836892E-02,  0.119109E-01,  0.299398E-02,  0.705150E-04,  0.935358E-06
  0.796000E+03,  0.151333E-01,  0.846618E-02,  0.120624E-01,  0.299910E-02,  0.708792E-04,  0.941962E-06
  0.797000E+03,  0.152722E-01,  0.855259E-02,  0.121961E-01,  0.300388E-02,  0.712441E-04,  0.948606E-06
  0.798000E+03,  0.153844E-01,  0.862293E-02,  0.123035E-01,  0.300833E-02,  0.716099E-04,  0.955290E-06
  0.799000E+03,  0.154662E-01,  0.867487E-02,  0.123808E-01,  0.301244E-02,  0.719768E-04,  0.962014E-06
  0.800000E+03,  0.155175E-01,  0.870827E-02,  0.124280E-01,  0.301625E-02,  0.723448E-04,  0.968778E-06
  0.801000E+03,  0.155408E-01,  0.872463E-02,  0.124473E-01,  0.301977E-02,  0.727142E-04,  0.975582E-06
  0.802000E+03,  0.155399E-01,  0.872635E-02,  0.124428E-01,  0.302306E-02,  0.730851E-04,  0.982427E-06
  0.803000E+03,  0.155195E-01,  0.871615E-02,  0.124189E-01,  0.302615E-02,  0.734576E-04,  0.989312E-06
  0.804000E+03,  0.154836E-01,  0.869655E-02,  0.123797E-01,  0.302911E-02,  0.738319E-04,  0.996238E-06
  0.805000E+03,  0.154356E-01,  0.866954E-02,  0.123284E-01,  0.303198E-02,  0.742081E-04,  0.100320E-05
  0.806000E+03,  0.153775E-01,  0.863632E-02,  0.122671E-01,  0.303480E-02,  0.745863E-04,  0.101021E-05
  0.807000E+03,  0.153100E-01,  0.859735E-02,  0.121964E-01,  0.303760E-02,  0.749664E-04,  0.101726E-05
  0.808000E+03,  0.152329E-01,  0.855240E-02,  0.121161E-01,  0.304040E-02,  0.753484E-04,  0.102435E-05
  0.809000E+03,  0.151452E-01,  0.850091E-02,  0.120253E-01,  0.304320E-02,  0.757323E-04,  0.103149E-05
  0.810000E+03,  0.150461E-01,  0.844232E-02,  0.119229E-01,  0.304598E-02,  0.761179E-04,  0.103866E-05
  0.811000E+03,  0.149350E-01,  0.837641E-02,  0.118088E-01,  0.304872E-02,  0.765052E-04,  0.104588E-05
  0.812000E+03,  0.148129E-01,  0.830363E-02,  0.116836E-01,  0.305136E-02,  0.768940E-04,  0.105314E-05
  0.813000E+03,  0.146817E-01,  0.822525E-02,  0.115495E-01,  0.305386E-02,  0.772841E-04,  0.106044E-05
  0.814000E+03,  0.145447E-01,  0.814338E-02,  0.114098E-01,  0.305617E-02,  0.776754E-04,  0.106778E-05
  0.815000E+03,  0.144064E-01,  0.806070E-02,  0.112690E-01,  0.305824E-02,  0.780678E-04,  0.107517E-05
  0.816000E+03,  0.142715E-01,  0.798020E-02,  0.111319E-01,  0.306004E-02,  0.784612E-04,  0.108260E-05
  0.817000E+03,  0.141446E-01,  0.790466E-02,  0.110031E-01,  0.306153E-02,  0.788555E-04,  0.109007E-05
  0.818000E+03,  0.140291E-01,  0.783621E-02,  0.108860E-01,  0.306271E-02,  0.792506E-04,  0.109759E-05
  0.819000E+03,  0.139269E-01,  0.777597E-02,  0.107825E-01,  0.306360E-02,  0.796465E-04,  0.110515E-05
  0.820000E+03,  0.138378E-01,  0.772386E-02,  0.106924E-01,  0.306421E-02,  0.800432E-04,  0.111276E-05
  0.821000E+03,  0.137598E-01,  0.767856E-02,  0.106137E-01,  0.306462E-02,  0.804407E-04,  0.112041E-05
  0.822000E+03,  0.136893E-01,  0.763781E-02,  0.105424E-01,  0.306487E-02,  0.808390E-04,  0.112811E-05
  0.823000E+03,  0.136216E-01,  0.759877E-02,  0.104742E-01,  0.306505E-02,  0.812381E-04,  0.113584E-05
  0.824000E+03,  0.135521E-01,  0.755855E-02,  0.104041E-01,  0.306524E-02,  0.816380E-04,  0.114363E-05
  0.825000E+03,  0.134770E-01,  0.751474E-02,  0.103282E-01,  0.306553E-02,  0.820389E-04,  0.115146E-05
  0.826000E+03,  0.133938E-01,  0.746586E-02,  0.102441E-01,  0.306601E-02,  0.824406E-04,  0.115933E-05
  0.827000E+03,  0.133021E-01,  0.741165E-02,  0.101513E-01,  0.306674E-02,  0.828432E-04,  0.116725E-05
  0.828000E+03,  0.132037E-01,  0.735321E-02,  0.100515E-01,  0.306781E-02,  0.832468E-04,  0.117521E-05
  0.829000E+03,  0.131025E-01,  0.729289E-02,  0.994842E-02,  0.306925E-02,  0.836513E-04,  0.118323E-05
  0.830000E+03,  0.130039E-01,  0.723410E-02,  0.984754E-02,  0.307112E-02,  0.840568E-04,  0.119128E-05
  0.831000E+03,  0.129146E-01,  0.718098E-02,  0.975550E-02,  0.307344E-02,  0.844633E-04,  0.119939E-05
  0.832000E+03,  0.128418E-01,  0.713801E-02,  0.967954E-02,  0.307622E-02,  0.848708E-04,  0.120753E-05
  0.833000E+03,  0.127929E-01,  0.710970E-02,  0.962692E-02,  0.307944E-02,  0.852793E-04,  0.121573E-05
  0.834000E+03,  0.127744E-01,  0.710024E-02,  0.960442E-02,  0.308308E-02,  0.856888E-04,  0.122398E-05
  0.835000E+03,  0.127923E-01,  0.711329E-02,  0.961793E-02,  0.308709E-02,  0.860993E-04,  0.123227E-05
  0.836000E+03,  0.128513E-01,  0.715170E-02,  0.967211E-02,  0.309139E-02,  0.865107E-04,  0.124060E-05
  0.837000E+03,  0.129542E-01,  0.721743E-02,  0.977012E-02,  0.309591E-02,  0.869231E-04,  0.124899E-05
  0.838000E+03,  0.131025E-01,  0.731129E-02,  0.991331E-02,  0.310055E-02,  0.873366E-04,  0.125743E-05
  0.839000E+03,  0.132952E-01,  0.743278E-02,  0.101010E-01,  0.310519E-02,  0.877511E-04,  0.126591E-05
  0.840000E+03,  0.135292E-01,  0.757999E-02,  0.103300E-01,  0.310971E-02,  0.881667E-04,  0.127444E-05
  0.841000E+03,  0.137988E-01,  0.774939E-02,  0.105949E-01,  0.311400E-02,  0.885834E-04,  0.128302E-05
  0.842000E+03,  0.140956E-01,  0.793581E-02,  0.108873E-01,  0.311797E-02,  0.890012E-04,  0.129164E-05
  0.843000E+03,  0.144088E-01,  0.813253E-02,  0.111965E-01,  0.312151E-02,  0.894203E-04,  0.130032E-05
  0.844000E+03,  0.147253E-01,  0.833142E-02,  0.115096E-01,  0.312457E-02,  0.898408E-04,  0.130904E-05
  0.845000E+03,  0.150304E-01,  0.852334E-02,  0.118117E-01,  0.312711E-02,  0.902627E-04,  0.131781E-05
  0.846000E+03,  0.153087E-01,  0.869869E-02,  0.120876E-01,  0.312913E-02,  0.906860E-04,  0.132664E-05
  0.847000E+03,  0.155451E-01,  0.884803E-02,  0.123220E-01,  0.313064E-02,  0.911110E-04,  0.133551E-05
  0.848000E+03,  0.157257E-01,  0.896278E-02,  0.125011E-01,  0.313171E-02,  0.915376E-04,  0.134443E-05
  0.849000E+03,  0.158396E-01,  0.903596E-02,  0.126138E-01,  0.313241E-02,  0.919659E-04,  0.135340E-05
  0.850000E+03,  0.158790E-01,  0.906280E-02,  0.126523E-01,  0.313286E-02,  0.923958E-04,  0.136243E-05
  0.851000E+03,  0.158405E-01,  0.904114E-02,  0.126131E-01,  0.313314E-02,  0.928275E-04,  0.137150E-05
  0.852000E+03,  0.157253E-01,  0.897168E-02,  0.124972E-01,  0.313340E-02,  0.932607E-04,  0.138063E-05
  0.853000E+03,  0.155392E-01,  0.885798E-02,  0.123104E-01,  0.313373E-02,  0.936955E-04,  0.138980E-05
  0.854000E+03,  0.152920E-01,  0.870614E-02,  0.120622E-01,  0.313425E-02,  0.941318E-04,  0.139903E-05
  0.855000E+03,  0.149968E-01,  0.852431E-02,  0.117658E-01,  0.313503E-02,  0.945693E-04,  0.140831E-05
  0.856000E+03,  0.146690E-01,  0.832209E-02,  0.114365E-01,  0.313613E-02,  0.950081E-04,  0.141765E-05
  0.857000E+03,  0.143251E-01,  0.810971E-02,  0.110907E-01,  0.313758E-02,  0.954479E-04,  0.142703E-05
  0.858000E+03,  0.139814E-01,  0.789734E-02,  0.107446E-01,  0.313940E-02,  0.958886E-04,  0.143647E-05
  0.859000E+03,  0.136528E-01,  0.769434E-02,  0.104135E-01,  0.314154E-02,  0.963302E-04,  0.144597E-05
  0.860000E+03,  0.133521E-01,  0.750872E-02,  0.101099E-01,  0.314398E-02,  0.967725E-04,  0.145551E-05
  0.861000E+03,  0.130893E-01,  0.734667E-02,  0.984402E-02,  0.314664E-02,  0.972155E-04,  0.146511E-05
  0.862000E+03,  0.128710E-01,  0.721232E-02,  0.962240E-02,  0.314945E-02,  0.976592E-04,  0.147477E-05
  0.863000E+03,  0.127003E-01,  0.710767E-02,  0.944832E-02,  0.315234E-02,  0.981036E-04,  0.148447E-05
  0.864000E+03,  0.125770E-01,  0.703268E-02,  0.932176E-02,  0.315523E-02,  0.985487E-04,  0.149424E-05
  0.865000E+03,  0.124984E-01,  0.698553E-02,  0.923984E-02,  0.315805E-02,  0.989945E-04,  0.150405E-05
  0.866000E+03,  0.124591E-01,  0.696297E-02,  0.919736E-02,  0.316078E-02,  0.994412E-04,  0.151392E-05
  0.867000E+03,  0.124523E-01,  0.696074E-02,  0.918755E-02,  0.316337E-02,  0.998887E-04,  0.152384E-05
  0.868000E+03,  0.124705E-01,  0.697409E-02,  0.920280E-02,  0.316582E-02,  0.100337E-03,  0.153382E-05
  0.869000E+03,  0.125060E-01,  0.699827E-02,  0.923547E-02,  0.316816E-02,  0.100787E-03,  0.154386E-05
  0.870000E+03,  0.125518E-01,  0.702890E-02,  0.927855E-02,  0.317041E-02,  0.101238E-03,  0.155394E-05
  0.871000E+03,  0.126022E-01,  0.706240E-02,  0.932628E-02,  0.317263E-02,  0.101690E-03,  0.156409E-05
  0.872000E+03,  0.126531E-01,  0.709624E-02,  0.937454E-02,  0.317488E-02,  0.102143E-03,  0.157429E-05
  0.873000E+03,  0.127025E-01,  0.712902E-02,  0.942104E-02,  0.317723E-02,  0.102597E-03,  0.158454E-05
  0.874000E+03,  0.127498E-01,  0.716052E-02,  0.946539E-02,  0.317972E-02,  0.103053E-03,  0.159485E-05
  0.875000E+03,  0.127964E-01,  0.719157E-02,  0.950883E-02,  0.318241E-02,  0.103510E-03,  0.160522E-05
  0.876000E+03,  0.128449E-01,  0.722382E-02,  0.955396E-02,  0.318535E-02,  0.103968E-03,  0.161564E-05
  0.877000E+03,  0.128988E-01,  0.725944E-02,  0.960422E-02,  0.318855E-02,  0.104427E-03,  0.162613E-05
  0.878000E+03,  0.129619E-01,  0.730080E-02,  0.966337E-02,  0.319201E-02,  0.104888E-03,  0.163667E-05
  0.879000E+03,  0.130377E-01,  0.735012E-02,  0.973493E-02,  0.319573E-02,  0.105349E-03,  0.164727E-05
  0.880000E+03,  0.131288E-01,  0.740911E-02,  0.982168E-02,  0.319966E-02,  0.105812E-03,  0.165792E-05
  0.881000E+03,  0.132368E-01,  0.747871E-02,  0.992513E-02,  0.320375E-02,  0.106276E-03,  0.166864E-05
  0.882000E+03,  0.133616E-01,  0.755886E-02,  0.100452E-01,  0.320794E-02,  0.106741E-03,  0.167942E-05
  0.883000E+03,  0.135011E-01,  0.764833E-02,  0.101801E-01,  0.321215E-02,  0.107207E-03,  0.169025E-05
  0.884000E+03,  0.136517E-01,  0.774473E-02,  0.103260E-01,  0.321630E-02,  0.107674E-03,  0.170114E-05
  0.885000E+03,  0.138075E-01,  0.784452E-02,  0.104774E-01,  0.322030E-02,  0.108143E-03,  0.171210E-05
  0.886000E+03,  0.139617E-01,  0.794328E-02,  0.106273E-01,  0.322410E-02,  0.108612E-03,  0.172311E-05
  0.887000E+03,  0.141061E-01,  0.803595E-02,  0.107677E-01,  0.322763E-02,  0.109083E-03,  0.173418E-05
  0.888000E+03,  0.142325E-01,  0.811725E-02,  0.108903E-01,  0.323083E-02,  0.109555E-03,  0.174531E-05
  0.889000E+03,  0.143327E-01,  0.818218E-02,  0.109873E-01,  0.323368E-02,  0.110028E-03,  0.175650E-05
  0.890000E+03,  0.144002E-01,  0.822645E-02,  0.110518E-01,  0.323615E-02,  0.110502E-03,  0.176776E-05
  0.891000E+03,  0.144299E-01,  0.824698E-02,  0.110789E-01,  0.323826E-02,  0.110977E-03,  0.177907E-05
  0.892000E+03,  0.144193E-01,  0.824219E-02,  0.110661E-01,  0.324001E-02,  0.111454E-03,  0.179044E-05
  0.893000E+03,  0.143688E-01,  0.821220E-02,  0.110136E-01,  0.324143E-02,  0.111931E-03,  0.180188E-05
  0.894000E+03,  0.142812E-01,  0.815889E-02,  0.109244E-01,  0.324256E-02,  0.112409E-03,  0.181337E-05
  0.895000E+03,  0.141619E-01,  0.808570E-02,  0.108038E-01,  0.324345E-02,  0.112888E-03,  0.182493E-05
  0.896000E+03,  0.140185E-01,  0.799727E-02,  0.106592E-01,  0.324413E-02,  0.113368E-03,  0.183655E-05
  0.897000E+03,  0.138594E-01,  0.789902E-02,  0.104991E-01,  0.324466E-02,  0.113850E-03,  0.184823E-05
  0.898000E+03,  0.136937E-01,  0.779659E-02,  0.103324E-01,  0.324509E-02,  0.114331E-03,  0.185998E-05
  0.899000E+03,  0.135297E-01,  0.769534E-02,  0.101676E-01,  0.324545E-02,  0.114814E-03,  0.187179E-05
  0.900000E+03,  0.133749E-01,  0.759986E-02,  0.100119E-01,  0.324580E-02,  0.115298E-03,  0.188366E-05
  0.901000E+03,  0.132348E-01,  0.751366E-02,  0.987095E-02,  0.324616E-02,  0.115782E-03,  0.189559E-05
  0.902000E+03,  0.131129E-01,  0.743896E-02,  0.974815E-02,  0.324657E-02,  0.116267E-03,  0.190759E-05
  0.903000E+03,  0.130107E-01,  0.737670E-02,  0.964499E-02,  0.324705E-02,  0.116753E-03,  0.191965E-05
  0.904000E+03,  0.129278E-01,  0.732660E-02,  0.956104E-02,  0.324763E-02,  0.117240E-03,  0.193178E-05
  0.905000E+03,  0.128624E-01,  0.728745E-02,  0.949439E-02,  0.324833E-02,  0.117727E-03,  0.194397E-05
  0.906000E+03,  0.128114E-01,  0.725739E-02,  0.944209E-02,  0.324916E-02,  0.118215E-03,  0.195622E-05
  0.907000E+03,  0.127716E-01,  0.723430E-02,  0.940077E-02,  0.325014E-02,  0.118704E-03,  0.196854E-05
  0.908000E+03,  0.127396E-01,  0.721610E-02,  0.936714E-02,  0.325126E-02,  0.119193E-03,  0.198092E-05
  0.909000E+03,  0.127127E-01,  0.720107E-02,  0.933849E-02,  0.325254E-02,  0.119682E-03,  0.199337E-05
  0.910000E+03,  0.126892E-01,  0.718811E-02,  0.931305E-02,  0.325397E-02,  0.120172E-03,  0.200588E-05
  0.911000E+03,  0.126684E-01,  0.717684E-02,  0.929020E-02,  0.325553E-02,  0.120663E-03,  0.201846E-05
  0.912000E+03,  0.126510E-01,  0.716764E-02,  0.927055E-02,  0.325723E-02,  0.121153E-03,  0.203110E-05
  0.913000E+03,  0.126385E-01,  0.716161E-02,  0.925581E-02,  0.325902E-02,  0.121644E-03,  0.204380E-05
  0.914000E+03,  0.126336E-01,  0.716038E-02,  0.924855E-02,  0.326090E-02,  0.122135E-03,  0.205657E-05
  0.915000E+03,  0.126393E-01,  0.716588E-02,  0.925180E-02,  0.326283E-02,  0.122626E-03,  0.206941E-05
  0.916000E+03,  0.126586E-01,  0.718002E-02,  0.926860E-02,  0.326478E-02,  0.123118E-03,  0.208231E-05
  0.917000E+03,  0.126939E-01,  0.720441E-02,  0.930147E-02,  0.326671E-02,  0.123609E-03,  0.209528E-05
  0.918000E+03,  0.127467E-01,  0.723999E-02,  0.935194E-02,  0.326858E-02,  0.124101E-03,  0.210832E-05
  0.919000E+03,  0.128173E-01,  0.728687E-02,  0.942019E-02,  0.327036E-02,  0.124594E-03,  0.212142E-05
  0.920000E+03,  0.129039E-01,  0.734406E-02,  0.950473E-02,  0.327199E-02,  0.125087E-03,  0.213459E-05
  0.921000E+03,  0.130035E-01,  0.740953E-02,  0.960238E-02,  0.327342E-02,  0.125580E-03,  0.214782E-05
  0.922000E+03,  0.131112E-01,  0.748017E-02,  0.970833E-02,  0.327461E-02,  0.126074E-03,  0.216113E-05
  0.923000E+03,  0.132207E-01,  0.755207E-02,  0.981648E-02,  0.327548E-02,  0.126569E-03,  0.217450E-05
  0.924000E+03,  0.133251E-01,  0.762078E-02,  0.991989E-02,  0.327597E-02,  0.127064E-03,  0.218794E-05
  0.925000E+03,  0.134171E-01,  0.768167E-02,  0.100114E-01,  0.327601E-02,  0.127560E-03,  0.220145E-05
  0.926000E+03,  0.134899E-01,  0.773040E-02,  0.100841E-01,  0.327552E-02,  0.128057E-03,  0.221502E-05
  0.927000E+03,  0.135376E-01,  0.776323E-02,  0.101324E-01,  0.327441E-02,  0.128555E-03,  0.222866E-05
  0.928000E+03,  0.135559E-01,  0.777746E-02,  0.101520E-01,  0.327260E-02,  0.129054E-03,  0.224238E-05
  0.929000E+03,  0.135424E-01,  0.777162E-02,  0.101406E-01,  0.327000E-02,  0.129553E-03,  0.225616E-05
  0.930000E+03,  0.134971E-01,  0.774565E-02,  0.100982E-01,  0.326652E-02,  0.130053E-03,  0.227000E-05
  0.931000E+03,  0.134219E-01,  0.770087E-02,  0.100269E-01,  0.326212E-02,  0.130553E-03,  0.228392E-05
  0.932000E+03,  0.133209E-01,  0.763986E-02,  0.993085E-02,  0.325673E-02,  0.131054E-03,  0.229791E-05
  0.933000E+03,  0.131998E-01,  0.756623E-02,  0.981560E-02,  0.325034E-02,  0.131555E-03,  0.231196E-05
  0.934000E+03,  0.130652E-01,  0.748427E-02,  0.968789E-02,  0.324294E-02,  0.132057E-03,  0.232608E-05
  0.935000E+03,  0.129244E-01,  0.739857E-02,  0.955490E-02,  0.323458E-02,  0.132558E-03,  0.234027E-05
  0.936000E+03,  0.127844E-01,  0.731364E-02,  0.942365E-02,  0.322531E-02,  0.133059E-03,  0.235453E-05
