 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.150500E+04,  0.438939E-03,  0.206844E-03,  0.000000E+00,  0.435056E-03,  0.387638E-05,  0.691190E-08
  0.150600E+04,  0.439848E-03,  0.207328E-03,  0.000000E+00,  0.435943E-03,  0.389715E-05,  0.696777E-08
  0.150700E+04,  0.440753E-03,  0.207811E-03,  0.000000E+00,  0.436828E-03,  0.391800E-05,  0.702405E-08
  0.150800E+04,  0.441656E-03,  0.208293E-03,  0.000000E+00,  0.437710E-03,  0.393894E-05,  0.708074E-08
  0.150900E+04,  0.442557E-03,  0.208775E-03,  0.000000E+00,  0.438590E-03,  0.395996E-05,  0.713785E-08
  0.151000E+04,  0.443456E-03,  0.209255E-03,  0.000000E+00,  0.439468E-03,  0.398107E-05,  0.719538E-08
  0.151100E+04,  0.444354E-03,  0.209735E-03,  0.000000E+00,  0.440345E-03,  0.400227E-05,  0.725333E-08
  0.151200E+04,  0.445251E-03,  0.210215E-03,  0.000000E+00,  0.441220E-03,  0.402355E-05,  0.731170E-08
  0.151300E+04,  0.446148E-03,  0.210695E-03,  0.000000E+00,  0.442096E-03,  0.404492E-05,  0.737049E-08
  0.151400E+04,  0.447045E-03,  0.211175E-03,  0.000000E+00,  0.442972E-03,  0.406638E-05,  0.742972E-08
  0.151500E+04,  0.447944E-03,  0.211657E-03,  0.000000E+00,  0.443849E-03,  0.408793E-05,  0.748938E-08
  0.151600E+04,  0.448845E-03,  0.212139E-03,  0.000000E+00,  0.444728E-03,  0.410957E-05,  0.754948E-08
  0.151700E+04,  0.449748E-03,  0.212623E-03,  0.000000E+00,  0.445609E-03,  0.413131E-05,  0.761001E-08
  0.151800E+04,  0.450656E-03,  0.213109E-03,  0.000000E+00,  0.446495E-03,  0.415313E-05,  0.767099E-08
  0.151900E+04,  0.451568E-03,  0.213598E-03,  0.000000E+00,  0.447385E-03,  0.417504E-05,  0.773241E-08
  0.152000E+04,  0.452486E-03,  0.214089E-03,  0.000000E+00,  0.448281E-03,  0.419705E-05,  0.779427E-08
  0.152100E+04,  0.453409E-03,  0.214583E-03,  0.000000E+00,  0.449182E-03,  0.421915E-05,  0.785659E-08
  0.152200E+04,  0.454340E-03,  0.215081E-03,  0.000000E+00,  0.450090E-03,  0.424135E-05,  0.791936E-08
  0.152300E+04,  0.455277E-03,  0.215582E-03,  0.000000E+00,  0.451005E-03,  0.426363E-05,  0.798258E-08
  0.152400E+04,  0.456221E-03,  0.216087E-03,  0.000000E+00,  0.451927E-03,  0.428601E-05,  0.804626E-08
  0.152500E+04,  0.457173E-03,  0.216595E-03,  0.000000E+00,  0.452857E-03,  0.430849E-05,  0.811040E-08
  0.152600E+04,  0.458132E-03,  0.217107E-03,  0.000000E+00,  0.453793E-03,  0.433105E-05,  0.817500E-08
  0.152700E+04,  0.459098E-03,  0.217623E-03,  0.000000E+00,  0.454736E-03,  0.435371E-05,  0.824006E-08
  0.152800E+04,  0.460070E-03,  0.218141E-03,  0.000000E+00,  0.455685E-03,  0.437646E-05,  0.830559E-08
  0.152900E+04,  0.461048E-03,  0.218663E-03,  0.000000E+00,  0.456640E-03,  0.439930E-05,  0.837159E-08
  0.153000E+04,  0.462031E-03,  0.219187E-03,  0.000000E+00,  0.457600E-03,  0.442224E-05,  0.843807E-08
  0.153100E+04,  0.463018E-03,  0.219713E-03,  0.000000E+00,  0.458564E-03,  0.444527E-05,  0.850501E-08
  0.153200E+04,  0.464009E-03,  0.220242E-03,  0.000000E+00,  0.459532E-03,  0.446840E-05,  0.857243E-08
  0.153300E+04,  0.465002E-03,  0.220772E-03,  0.000000E+00,  0.460502E-03,  0.449162E-05,  0.864033E-08
  0.153400E+04,  0.465998E-03,  0.221303E-03,  0.000000E+00,  0.461475E-03,  0.451493E-05,  0.870872E-08
  0.153500E+04,  0.466996E-03,  0.221835E-03,  0.000000E+00,  0.462449E-03,  0.453835E-05,  0.877759E-08
  0.153600E+04,  0.467995E-03,  0.222368E-03,  0.000000E+00,  0.463424E-03,  0.456186E-05,  0.884695E-08
  0.153700E+04,  0.468995E-03,  0.222902E-03,  0.000000E+00,  0.464401E-03,  0.458547E-05,  0.891680E-08
  0.153800E+04,  0.469996E-03,  0.223436E-03,  0.000000E+00,  0.465378E-03,  0.460918E-05,  0.898715E-08
  0.153900E+04,  0.470999E-03,  0.223971E-03,  0.000000E+00,  0.466357E-03,  0.463299E-05,  0.905799E-08
  0.154000E+04,  0.472002E-03,  0.224507E-03,  0.000000E+00,  0.467336E-03,  0.465690E-05,  0.912934E-08
  0.154100E+04,  0.473006E-03,  0.225044E-03,  0.000000E+00,  0.468316E-03,  0.468091E-05,  0.920120E-08
  0.154200E+04,  0.474012E-03,  0.225581E-03,  0.000000E+00,  0.469297E-03,  0.470502E-05,  0.927356E-08
  0.154300E+04,  0.475018E-03,  0.226119E-03,  0.000000E+00,  0.470279E-03,  0.472923E-05,  0.934644E-08
  0.154400E+04,  0.476025E-03,  0.226658E-03,  0.000000E+00,  0.471262E-03,  0.475353E-05,  0.941984E-08
  0.154500E+04,  0.477033E-03,  0.227197E-03,  0.000000E+00,  0.472246E-03,  0.477794E-05,  0.949375E-08
  0.154600E+04,  0.478042E-03,  0.227737E-03,  0.000000E+00,  0.473230E-03,  0.480245E-05,  0.956819E-08
  0.154700E+04,  0.479049E-03,  0.228276E-03,  0.000000E+00,  0.474213E-03,  0.482705E-05,  0.964316E-08
  0.154800E+04,  0.480056E-03,  0.228815E-03,  0.000000E+00,  0.475195E-03,  0.485176E-05,  0.971865E-08
  0.154900E+04,  0.481060E-03,  0.229353E-03,  0.000000E+00,  0.476174E-03,  0.487656E-05,  0.979468E-08
  0.155000E+04,  0.482061E-03,  0.229890E-03,  0.000000E+00,  0.477150E-03,  0.490145E-05,  0.987125E-08
  0.155100E+04,  0.483057E-03,  0.230425E-03,  0.000000E+00,  0.478121E-03,  0.492644E-05,  0.994836E-08
  0.155200E+04,  0.484047E-03,  0.230957E-03,  0.000000E+00,  0.479086E-03,  0.495153E-05,  0.100260E-07
  0.155300E+04,  0.485031E-03,  0.231485E-03,  0.000000E+00,  0.480044E-03,  0.497672E-05,  0.101042E-07
  0.155400E+04,  0.486005E-03,  0.232010E-03,  0.000000E+00,  0.480993E-03,  0.500200E-05,  0.101830E-07
  0.155500E+04,  0.486971E-03,  0.232531E-03,  0.000000E+00,  0.481934E-03,  0.502738E-05,  0.102623E-07
  0.155600E+04,  0.487927E-03,  0.233047E-03,  0.000000E+00,  0.482864E-03,  0.505286E-05,  0.103421E-07
  0.155700E+04,  0.488873E-03,  0.233559E-03,  0.000000E+00,  0.483784E-03,  0.507844E-05,  0.104225E-07
  0.155800E+04,  0.489808E-03,  0.234066E-03,  0.000000E+00,  0.484693E-03,  0.510412E-05,  0.105035E-07
  0.155900E+04,  0.490732E-03,  0.234568E-03,  0.000000E+00,  0.485592E-03,  0.512989E-05,  0.105851E-07
  0.156000E+04,  0.491648E-03,  0.235065E-03,  0.000000E+00,  0.486481E-03,  0.515577E-05,  0.106672E-07
  0.156100E+04,  0.492554E-03,  0.235559E-03,  0.000000E+00,  0.487362E-03,  0.518176E-05,  0.107499E-07
  0.156200E+04,  0.493454E-03,  0.236049E-03,  0.000000E+00,  0.488235E-03,  0.520784E-05,  0.108332E-07
  0.156300E+04,  0.494347E-03,  0.236537E-03,  0.000000E+00,  0.489102E-03,  0.523403E-05,  0.109171E-07
  0.156400E+04,  0.495237E-03,  0.237023E-03,  0.000000E+00,  0.489966E-03,  0.526033E-05,  0.110016E-07
  0.156500E+04,  0.496125E-03,  0.237508E-03,  0.000000E+00,  0.490827E-03,  0.528674E-05,  0.110866E-07
  0.156600E+04,  0.497012E-03,  0.237994E-03,  0.000000E+00,  0.491688E-03,  0.531325E-05,  0.111723E-07
  0.156700E+04,  0.497902E-03,  0.238480E-03,  0.000000E+00,  0.492551E-03,  0.533988E-05,  0.112585E-07
  0.156800E+04,  0.498795E-03,  0.238969E-03,  0.000000E+00,  0.493417E-03,  0.536661E-05,  0.113454E-07
  0.156900E+04,  0.499694E-03,  0.239460E-03,  0.000000E+00,  0.494290E-03,  0.539345E-05,  0.114328E-07
  0.157000E+04,  0.500601E-03,  0.239956E-03,  0.000000E+00,  0.495169E-03,  0.542041E-05,  0.115209E-07
  0.157100E+04,  0.501516E-03,  0.240455E-03,  0.000000E+00,  0.496057E-03,  0.544747E-05,  0.116095E-07
  0.157200E+04,  0.502440E-03,  0.240960E-03,  0.000000E+00,  0.496954E-03,  0.547465E-05,  0.116988E-07
  0.157300E+04,  0.503375E-03,  0.241469E-03,  0.000000E+00,  0.497862E-03,  0.550194E-05,  0.117887E-07
  0.157400E+04,  0.504321E-03,  0.241984E-03,  0.000000E+00,  0.498780E-03,  0.552934E-05,  0.118792E-07
  0.157500E+04,  0.505279E-03,  0.242505E-03,  0.000000E+00,  0.499710E-03,  0.555685E-05,  0.119704E-07
  0.157600E+04,  0.506247E-03,  0.243031E-03,  0.000000E+00,  0.500650E-03,  0.558447E-05,  0.120622E-07
  0.157700E+04,  0.507226E-03,  0.243563E-03,  0.000000E+00,  0.501601E-03,  0.561221E-05,  0.121546E-07
  0.157800E+04,  0.508215E-03,  0.244099E-03,  0.000000E+00,  0.502562E-03,  0.564006E-05,  0.122476E-07
  0.157900E+04,  0.509214E-03,  0.244641E-03,  0.000000E+00,  0.503533E-03,  0.566802E-05,  0.123412E-07
  0.158000E+04,  0.510222E-03,  0.245187E-03,  0.000000E+00,  0.504513E-03,  0.569609E-05,  0.124356E-07
  0.158100E+04,  0.511238E-03,  0.245737E-03,  0.000000E+00,  0.505501E-03,  0.572428E-05,  0.125305E-07
  0.158200E+04,  0.512261E-03,  0.246291E-03,  0.000000E+00,  0.506496E-03,  0.575258E-05,  0.126261E-07
  0.158300E+04,  0.513290E-03,  0.246848E-03,  0.000000E+00,  0.507496E-03,  0.578099E-05,  0.127223E-07
  0.158400E+04,  0.514325E-03,  0.247407E-03,  0.000000E+00,  0.508502E-03,  0.580951E-05,  0.128193E-07
  0.158500E+04,  0.515363E-03,  0.247969E-03,  0.000000E+00,  0.509512E-03,  0.583814E-05,  0.129168E-07
  0.158600E+04,  0.516405E-03,  0.248532E-03,  0.000000E+00,  0.510525E-03,  0.586689E-05,  0.130151E-07
  0.158700E+04,  0.517448E-03,  0.249097E-03,  0.000000E+00,  0.511540E-03,  0.589575E-05,  0.131140E-07
  0.158800E+04,  0.518493E-03,  0.249662E-03,  0.000000E+00,  0.512555E-03,  0.592471E-05,  0.132135E-07
  0.158900E+04,  0.519536E-03,  0.250227E-03,  0.000000E+00,  0.513569E-03,  0.595379E-05,  0.133138E-07
  0.159000E+04,  0.520578E-03,  0.250791E-03,  0.000000E+00,  0.514582E-03,  0.598298E-05,  0.134148E-07
  0.159100E+04,  0.521618E-03,  0.251355E-03,  0.000000E+00,  0.515592E-03,  0.601228E-05,  0.135164E-07
  0.159200E+04,  0.522653E-03,  0.251916E-03,  0.000000E+00,  0.516597E-03,  0.604169E-05,  0.136187E-07
  0.159300E+04,  0.523683E-03,  0.252475E-03,  0.000000E+00,  0.517598E-03,  0.607121E-05,  0.137218E-07
  0.159400E+04,  0.524707E-03,  0.253031E-03,  0.000000E+00,  0.518592E-03,  0.610083E-05,  0.138255E-07
  0.159500E+04,  0.525724E-03,  0.253585E-03,  0.000000E+00,  0.519579E-03,  0.613057E-05,  0.139299E-07
  0.159600E+04,  0.526734E-03,  0.254135E-03,  0.000000E+00,  0.520559E-03,  0.616041E-05,  0.140351E-07
  0.159700E+04,  0.527736E-03,  0.254681E-03,  0.000000E+00,  0.521531E-03,  0.619037E-05,  0.141409E-07
  0.159800E+04,  0.528730E-03,  0.255224E-03,  0.000000E+00,  0.522495E-03,  0.622043E-05,  0.142475E-07
  0.159900E+04,  0.529717E-03,  0.255763E-03,  0.000000E+00,  0.523452E-03,  0.625060E-05,  0.143548E-07
  0.160000E+04,  0.530697E-03,  0.256299E-03,  0.000000E+00,  0.524401E-03,  0.628087E-05,  0.144629E-07
  0.160100E+04,  0.531671E-03,  0.256833E-03,  0.000000E+00,  0.525345E-03,  0.631126E-05,  0.145716E-07
  0.160200E+04,  0.532640E-03,  0.257364E-03,  0.000000E+00,  0.526283E-03,  0.634175E-05,  0.146811E-07
  0.160300E+04,  0.533606E-03,  0.257894E-03,  0.000000E+00,  0.527219E-03,  0.637236E-05,  0.147914E-07
  0.160400E+04,  0.534571E-03,  0.258424E-03,  0.000000E+00,  0.528153E-03,  0.640307E-05,  0.149024E-07
  0.160500E+04,  0.535537E-03,  0.258955E-03,  0.000000E+00,  0.529088E-03,  0.643390E-05,  0.150141E-07
  0.160600E+04,  0.536506E-03,  0.259487E-03,  0.000000E+00,  0.530026E-03,  0.646483E-05,  0.151266E-07
  0.160700E+04,  0.537482E-03,  0.260022E-03,  0.000000E+00,  0.530970E-03,  0.649589E-05,  0.152398E-07
  0.160800E+04,  0.538465E-03,  0.260562E-03,  0.000000E+00,  0.531923E-03,  0.652705E-05,  0.153538E-07
  0.160900E+04,  0.539459E-03,  0.261107E-03,  0.000000E+00,  0.532886E-03,  0.655833E-05,  0.154686E-07
  0.161000E+04,  0.540467E-03,  0.261659E-03,  0.000000E+00,  0.533862E-03,  0.658972E-05,  0.155841E-07
  0.161100E+04,  0.541490E-03,  0.262218E-03,  0.000000E+00,  0.534853E-03,  0.662124E-05,  0.157005E-07
  0.161200E+04,  0.542530E-03,  0.262787E-03,  0.000000E+00,  0.535862E-03,  0.665287E-05,  0.158176E-07
  0.161300E+04,  0.543589E-03,  0.263364E-03,  0.000000E+00,  0.536889E-03,  0.668462E-05,  0.159354E-07
  0.161400E+04,  0.544668E-03,  0.263951E-03,  0.000000E+00,  0.537936E-03,  0.671649E-05,  0.160541E-07
  0.161500E+04,  0.545768E-03,  0.264549E-03,  0.000000E+00,  0.539003E-03,  0.674849E-05,  0.161736E-07
  0.161600E+04,  0.546888E-03,  0.265157E-03,  0.000000E+00,  0.540091E-03,  0.678061E-05,  0.162938E-07
  0.161700E+04,  0.548029E-03,  0.265775E-03,  0.000000E+00,  0.541200E-03,  0.681285E-05,  0.164149E-07
  0.161800E+04,  0.549190E-03,  0.266403E-03,  0.000000E+00,  0.542328E-03,  0.684522E-05,  0.165368E-07
  0.161900E+04,  0.550370E-03,  0.267041E-03,  0.000000E+00,  0.543475E-03,  0.687771E-05,  0.166595E-07
  0.162000E+04,  0.551566E-03,  0.267687E-03,  0.000000E+00,  0.544639E-03,  0.691033E-05,  0.167830E-07
  0.162100E+04,  0.552778E-03,  0.268340E-03,  0.000000E+00,  0.545818E-03,  0.694308E-05,  0.169073E-07
  0.162200E+04,  0.554003E-03,  0.269000E-03,  0.000000E+00,  0.547010E-03,  0.697596E-05,  0.170324E-07
  0.162300E+04,  0.555238E-03,  0.269666E-03,  0.000000E+00,  0.548212E-03,  0.700896E-05,  0.171584E-07
  0.162400E+04,  0.556482E-03,  0.270335E-03,  0.000000E+00,  0.549422E-03,  0.704210E-05,  0.172852E-07
  0.162500E+04,  0.557731E-03,  0.271008E-03,  0.000000E+00,  0.550638E-03,  0.707536E-05,  0.174129E-07
  0.162600E+04,  0.558983E-03,  0.271682E-03,  0.000000E+00,  0.551857E-03,  0.710875E-05,  0.175413E-07
  0.162700E+04,  0.560236E-03,  0.272357E-03,  0.000000E+00,  0.553076E-03,  0.714226E-05,  0.176707E-07
  0.162800E+04,  0.561489E-03,  0.273032E-03,  0.000000E+00,  0.554295E-03,  0.717591E-05,  0.178009E-07
  0.162900E+04,  0.562739E-03,  0.273706E-03,  0.000000E+00,  0.555512E-03,  0.720968E-05,  0.179319E-07
  0.163000E+04,  0.563986E-03,  0.274379E-03,  0.000000E+00,  0.556725E-03,  0.724358E-05,  0.180638E-07
  0.163100E+04,  0.565230E-03,  0.275050E-03,  0.000000E+00,  0.557934E-03,  0.727761E-05,  0.181966E-07
  0.163200E+04,  0.566469E-03,  0.275719E-03,  0.000000E+00,  0.559139E-03,  0.731176E-05,  0.183303E-07
  0.163300E+04,  0.567705E-03,  0.276387E-03,  0.000000E+00,  0.560340E-03,  0.734604E-05,  0.184648E-07
  0.163400E+04,  0.568937E-03,  0.277054E-03,  0.000000E+00,  0.561538E-03,  0.738045E-05,  0.186002E-07
  0.163500E+04,  0.570169E-03,  0.277720E-03,  0.000000E+00,  0.562735E-03,  0.741499E-05,  0.187365E-07
  0.163600E+04,  0.571400E-03,  0.278386E-03,  0.000000E+00,  0.563932E-03,  0.744964E-05,  0.188738E-07
  0.163700E+04,  0.572634E-03,  0.279054E-03,  0.000000E+00,  0.565130E-03,  0.748443E-05,  0.190119E-07
  0.163800E+04,  0.573871E-03,  0.279724E-03,  0.000000E+00,  0.566333E-03,  0.751933E-05,  0.191509E-07
  0.163900E+04,  0.575115E-03,  0.280398E-03,  0.000000E+00,  0.567542E-03,  0.755437E-05,  0.192908E-07
  0.164000E+04,  0.576369E-03,  0.281076E-03,  0.000000E+00,  0.568760E-03,  0.758952E-05,  0.194317E-07
  0.164100E+04,  0.577633E-03,  0.281760E-03,  0.000000E+00,  0.569989E-03,  0.762479E-05,  0.195735E-07
  0.164200E+04,  0.578911E-03,  0.282451E-03,  0.000000E+00,  0.571231E-03,  0.766019E-05,  0.197162E-07
  0.164300E+04,  0.580204E-03,  0.283150E-03,  0.000000E+00,  0.572489E-03,  0.769570E-05,  0.198598E-07
  0.164400E+04,  0.581515E-03,  0.283858E-03,  0.000000E+00,  0.573764E-03,  0.773134E-05,  0.200044E-07
  0.164500E+04,  0.582845E-03,  0.284575E-03,  0.000000E+00,  0.575058E-03,  0.776710E-05,  0.201499E-07
  0.164600E+04,  0.584195E-03,  0.285302E-03,  0.000000E+00,  0.576372E-03,  0.780297E-05,  0.202963E-07
  0.164700E+04,  0.585567E-03,  0.286041E-03,  0.000000E+00,  0.577707E-03,  0.783897E-05,  0.204437E-07
  0.164800E+04,  0.586960E-03,  0.286790E-03,  0.000000E+00,  0.579064E-03,  0.787508E-05,  0.205921E-07
  0.164900E+04,  0.588375E-03,  0.287550E-03,  0.000000E+00,  0.580443E-03,  0.791131E-05,  0.207414E-07
  0.165000E+04,  0.589812E-03,  0.288321E-03,  0.000000E+00,  0.581843E-03,  0.794767E-05,  0.208917E-07
  0.165100E+04,  0.591271E-03,  0.289103E-03,  0.000000E+00,  0.583265E-03,  0.798414E-05,  0.210430E-07
  0.165200E+04,  0.592751E-03,  0.289896E-03,  0.000000E+00,  0.584709E-03,  0.802074E-05,  0.211952E-07
  0.165300E+04,  0.594252E-03,  0.290700E-03,  0.000000E+00,  0.586173E-03,  0.805746E-05,  0.213484E-07
  0.165400E+04,  0.595773E-03,  0.291513E-03,  0.000000E+00,  0.587657E-03,  0.809431E-05,  0.215026E-07
  0.165500E+04,  0.597313E-03,  0.292337E-03,  0.000000E+00,  0.589160E-03,  0.813128E-05,  0.216578E-07
  0.165600E+04,  0.598872E-03,  0.293170E-03,  0.000000E+00,  0.590682E-03,  0.816838E-05,  0.218140E-07
  0.165700E+04,  0.600448E-03,  0.294011E-03,  0.000000E+00,  0.592220E-03,  0.820561E-05,  0.219712E-07
  0.165800E+04,  0.602041E-03,  0.294861E-03,  0.000000E+00,  0.593775E-03,  0.824297E-05,  0.221295E-07
  0.165900E+04,  0.603649E-03,  0.295719E-03,  0.000000E+00,  0.595346E-03,  0.828047E-05,  0.222887E-07
  0.166000E+04,  0.605271E-03,  0.296585E-03,  0.000000E+00,  0.596931E-03,  0.831810E-05,  0.224489E-07
  0.166100E+04,  0.606908E-03,  0.297457E-03,  0.000000E+00,  0.598529E-03,  0.835587E-05,  0.226102E-07
  0.166200E+04,  0.608557E-03,  0.298336E-03,  0.000000E+00,  0.600140E-03,  0.839378E-05,  0.227726E-07
  0.166300E+04,  0.610217E-03,  0.299221E-03,  0.000000E+00,  0.601763E-03,  0.843183E-05,  0.229359E-07
  0.166400E+04,  0.611888E-03,  0.300112E-03,  0.000000E+00,  0.603395E-03,  0.847001E-05,  0.231003E-07
  0.166500E+04,  0.613569E-03,  0.301007E-03,  0.000000E+00,  0.605037E-03,  0.850834E-05,  0.232658E-07
  0.166600E+04,  0.615257E-03,  0.301907E-03,  0.000000E+00,  0.606687E-03,  0.854681E-05,  0.234324E-07
  0.166700E+04,  0.616952E-03,  0.302810E-03,  0.000000E+00,  0.608343E-03,  0.858543E-05,  0.236000E-07
  0.166800E+04,  0.618653E-03,  0.303717E-03,  0.000000E+00,  0.610005E-03,  0.862418E-05,  0.237686E-07
  0.166900E+04,  0.620358E-03,  0.304626E-03,  0.000000E+00,  0.611671E-03,  0.866307E-05,  0.239384E-07
  0.167000E+04,  0.622067E-03,  0.305536E-03,  0.000000E+00,  0.613340E-03,  0.870211E-05,  0.241092E-07
  0.167100E+04,  0.623776E-03,  0.306448E-03,  0.000000E+00,  0.615011E-03,  0.874129E-05,  0.242812E-07
  0.167200E+04,  0.625487E-03,  0.307361E-03,  0.000000E+00,  0.616682E-03,  0.878061E-05,  0.244542E-07
  0.167300E+04,  0.627197E-03,  0.308273E-03,  0.000000E+00,  0.618352E-03,  0.882006E-05,  0.246284E-07
  0.167400E+04,  0.628906E-03,  0.309186E-03,  0.000000E+00,  0.620021E-03,  0.885965E-05,  0.248036E-07
  0.167500E+04,  0.630612E-03,  0.310097E-03,  0.000000E+00,  0.621688E-03,  0.889939E-05,  0.249800E-07
  0.167600E+04,  0.632317E-03,  0.311008E-03,  0.000000E+00,  0.623352E-03,  0.893925E-05,  0.251575E-07
  0.167700E+04,  0.634019E-03,  0.311918E-03,  0.000000E+00,  0.625014E-03,  0.897926E-05,  0.253362E-07
  0.167800E+04,  0.635718E-03,  0.312827E-03,  0.000000E+00,  0.626673E-03,  0.901940E-05,  0.255159E-07
  0.167900E+04,  0.637415E-03,  0.313736E-03,  0.000000E+00,  0.628330E-03,  0.905967E-05,  0.256969E-07
  0.168000E+04,  0.639111E-03,  0.314644E-03,  0.000000E+00,  0.629986E-03,  0.910008E-05,  0.258789E-07
  0.168100E+04,  0.640807E-03,  0.315552E-03,  0.000000E+00,  0.631640E-03,  0.914063E-05,  0.260621E-07
  0.168200E+04,  0.642502E-03,  0.316460E-03,  0.000000E+00,  0.633295E-03,  0.918131E-05,  0.262465E-07
  0.168300E+04,  0.644200E-03,  0.317370E-03,  0.000000E+00,  0.634951E-03,  0.922212E-05,  0.264320E-07
  0.168400E+04,  0.645899E-03,  0.318281E-03,  0.000000E+00,  0.636609E-03,  0.926308E-05,  0.266188E-07
  0.168500E+04,  0.647602E-03,  0.319195E-03,  0.000000E+00,  0.638271E-03,  0.930416E-05,  0.268066E-07
  0.168600E+04,  0.649310E-03,  0.320110E-03,  0.000000E+00,  0.639937E-03,  0.934539E-05,  0.269957E-07
  0.168700E+04,  0.651023E-03,  0.321029E-03,  0.000000E+00,  0.641609E-03,  0.938674E-05,  0.271859E-07
  0.168800E+04,  0.652742E-03,  0.321952E-03,  0.000000E+00,  0.643286E-03,  0.942824E-05,  0.273774E-07
  0.168900E+04,  0.654467E-03,  0.322878E-03,  0.000000E+00,  0.644970E-03,  0.946987E-05,  0.275700E-07
  0.169000E+04,  0.656200E-03,  0.323807E-03,  0.000000E+00,  0.646660E-03,  0.951165E-05,  0.277639E-07
  0.169100E+04,  0.657939E-03,  0.324741E-03,  0.000000E+00,  0.648358E-03,  0.955355E-05,  0.279589E-07
  0.169200E+04,  0.659685E-03,  0.325678E-03,  0.000000E+00,  0.650061E-03,  0.959560E-05,  0.281552E-07
  0.169300E+04,  0.661437E-03,  0.326618E-03,  0.000000E+00,  0.651770E-03,  0.963779E-05,  0.283527E-07
  0.169400E+04,  0.663194E-03,  0.327561E-03,  0.000000E+00,  0.653485E-03,  0.968011E-05,  0.285514E-07
  0.169500E+04,  0.664955E-03,  0.328507E-03,  0.000000E+00,  0.655204E-03,  0.972258E-05,  0.287513E-07
  0.169600E+04,  0.666720E-03,  0.329455E-03,  0.000000E+00,  0.656926E-03,  0.976518E-05,  0.289525E-07
  0.169700E+04,  0.668488E-03,  0.330404E-03,  0.000000E+00,  0.658651E-03,  0.980793E-05,  0.291549E-07
  0.169800E+04,  0.670257E-03,  0.331355E-03,  0.000000E+00,  0.660377E-03,  0.985082E-05,  0.293586E-07
  0.169900E+04,  0.672027E-03,  0.332306E-03,  0.000000E+00,  0.662104E-03,  0.989385E-05,  0.295636E-07
  0.170000E+04,  0.673798E-03,  0.333258E-03,  0.000000E+00,  0.663831E-03,  0.993702E-05,  0.297698E-07
  0.170100E+04,  0.675568E-03,  0.334210E-03,  0.000000E+00,  0.665557E-03,  0.998034E-05,  0.299773E-07
  0.170200E+04,  0.677337E-03,  0.335162E-03,  0.000000E+00,  0.667283E-03,  0.100238E-04,  0.301861E-07
  0.170300E+04,  0.679105E-03,  0.336114E-03,  0.000000E+00,  0.669008E-03,  0.100674E-04,  0.303962E-07
  0.170400E+04,  0.680874E-03,  0.337066E-03,  0.000000E+00,  0.670732E-03,  0.101112E-04,  0.306076E-07
  0.170500E+04,  0.682642E-03,  0.338018E-03,  0.000000E+00,  0.672456E-03,  0.101551E-04,  0.308203E-07
  0.170600E+04,  0.684411E-03,  0.338972E-03,  0.000000E+00,  0.674181E-03,  0.101992E-04,  0.310343E-07
  0.170700E+04,  0.686182E-03,  0.339926E-03,  0.000000E+00,  0.675908E-03,  0.102434E-04,  0.312497E-07
  0.170800E+04,  0.687956E-03,  0.340883E-03,  0.000000E+00,  0.677637E-03,  0.102878E-04,  0.314664E-07
  0.170900E+04,  0.689734E-03,  0.341841E-03,  0.000000E+00,  0.679370E-03,  0.103323E-04,  0.316844E-07
  0.171000E+04,  0.691518E-03,  0.342803E-03,  0.000000E+00,  0.681109E-03,  0.103770E-04,  0.319038E-07
  0.171100E+04,  0.693307E-03,  0.343769E-03,  0.000000E+00,  0.682854E-03,  0.104218E-04,  0.321246E-07
  0.171200E+04,  0.695105E-03,  0.344739E-03,  0.000000E+00,  0.684606E-03,  0.104668E-04,  0.323467E-07
  0.171300E+04,  0.696912E-03,  0.345713E-03,  0.000000E+00,  0.686368E-03,  0.105120E-04,  0.325702E-07
  0.171400E+04,  0.698729E-03,  0.346693E-03,  0.000000E+00,  0.688139E-03,  0.105573E-04,  0.327950E-07
  0.171500E+04,  0.700556E-03,  0.347679E-03,  0.000000E+00,  0.689920E-03,  0.106028E-04,  0.330213E-07
  0.171600E+04,  0.702395E-03,  0.348670E-03,  0.000000E+00,  0.691713E-03,  0.106484E-04,  0.332489E-07
  0.171700E+04,  0.704245E-03,  0.349668E-03,  0.000000E+00,  0.693517E-03,  0.106942E-04,  0.334780E-07
  0.171800E+04,  0.706107E-03,  0.350672E-03,  0.000000E+00,  0.695333E-03,  0.107401E-04,  0.337085E-07
  0.171900E+04,  0.707980E-03,  0.351682E-03,  0.000000E+00,  0.697160E-03,  0.107862E-04,  0.339404E-07
  0.172000E+04,  0.709864E-03,  0.352697E-03,  0.000000E+00,  0.698998E-03,  0.108325E-04,  0.341737E-07
  0.172100E+04,  0.711759E-03,  0.353719E-03,  0.000000E+00,  0.700846E-03,  0.108789E-04,  0.344084E-07
  0.172200E+04,  0.713663E-03,  0.354745E-03,  0.000000E+00,  0.702703E-03,  0.109254E-04,  0.346446E-07
  0.172300E+04,  0.715575E-03,  0.355776E-03,  0.000000E+00,  0.704568E-03,  0.109721E-04,  0.348822E-07
  0.172400E+04,  0.717495E-03,  0.356811E-03,  0.000000E+00,  0.706441E-03,  0.110189E-04,  0.351212E-07
