 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.154400E+04,  0.416033E-03,  0.197785E-03,  0.000000E+00,  0.411781E-03,  0.424383E-05,  0.875952E-08
  0.154500E+04,  0.416719E-03,  0.198162E-03,  0.000000E+00,  0.412445E-03,  0.426508E-05,  0.882688E-08
  0.154600E+04,  0.417413E-03,  0.198543E-03,  0.000000E+00,  0.413118E-03,  0.428640E-05,  0.889472E-08
  0.154700E+04,  0.418115E-03,  0.198929E-03,  0.000000E+00,  0.413798E-03,  0.430779E-05,  0.896304E-08
  0.154800E+04,  0.418827E-03,  0.199319E-03,  0.000000E+00,  0.414489E-03,  0.432927E-05,  0.903183E-08
  0.154900E+04,  0.419549E-03,  0.199714E-03,  0.000000E+00,  0.415189E-03,  0.435083E-05,  0.910109E-08
  0.155000E+04,  0.420281E-03,  0.200115E-03,  0.000000E+00,  0.415899E-03,  0.437246E-05,  0.917084E-08
  0.155100E+04,  0.421023E-03,  0.200520E-03,  0.000000E+00,  0.416620E-03,  0.439418E-05,  0.924107E-08
  0.155200E+04,  0.421775E-03,  0.200930E-03,  0.000000E+00,  0.417349E-03,  0.441597E-05,  0.931178E-08
  0.155300E+04,  0.422535E-03,  0.201344E-03,  0.000000E+00,  0.418088E-03,  0.443785E-05,  0.938297E-08
  0.155400E+04,  0.423303E-03,  0.201762E-03,  0.000000E+00,  0.418834E-03,  0.445981E-05,  0.945464E-08
  0.155500E+04,  0.424077E-03,  0.202183E-03,  0.000000E+00,  0.419586E-03,  0.448185E-05,  0.952681E-08
  0.155600E+04,  0.424857E-03,  0.202606E-03,  0.000000E+00,  0.420343E-03,  0.450398E-05,  0.959945E-08
  0.155700E+04,  0.425639E-03,  0.203032E-03,  0.000000E+00,  0.421103E-03,  0.452620E-05,  0.967259E-08
  0.155800E+04,  0.426423E-03,  0.203458E-03,  0.000000E+00,  0.421865E-03,  0.454849E-05,  0.974622E-08
  0.155900E+04,  0.427208E-03,  0.203885E-03,  0.000000E+00,  0.422628E-03,  0.457088E-05,  0.982034E-08
  0.156000E+04,  0.427993E-03,  0.204311E-03,  0.000000E+00,  0.423390E-03,  0.459335E-05,  0.989496E-08
  0.156100E+04,  0.428776E-03,  0.204737E-03,  0.000000E+00,  0.424150E-03,  0.461592E-05,  0.997007E-08
  0.156200E+04,  0.429556E-03,  0.205162E-03,  0.000000E+00,  0.424908E-03,  0.463857E-05,  0.100457E-07
  0.156300E+04,  0.430335E-03,  0.205586E-03,  0.000000E+00,  0.425663E-03,  0.466131E-05,  0.101218E-07
  0.156400E+04,  0.431110E-03,  0.206009E-03,  0.000000E+00,  0.426416E-03,  0.468415E-05,  0.101984E-07
  0.156500E+04,  0.431884E-03,  0.206432E-03,  0.000000E+00,  0.427167E-03,  0.470708E-05,  0.102756E-07
  0.156600E+04,  0.432656E-03,  0.206853E-03,  0.000000E+00,  0.427916E-03,  0.473010E-05,  0.103532E-07
  0.156700E+04,  0.433428E-03,  0.207275E-03,  0.000000E+00,  0.428665E-03,  0.475321E-05,  0.104314E-07
  0.156800E+04,  0.434201E-03,  0.207697E-03,  0.000000E+00,  0.429414E-03,  0.477642E-05,  0.105101E-07
  0.156900E+04,  0.434977E-03,  0.208121E-03,  0.000000E+00,  0.430167E-03,  0.479971E-05,  0.105893E-07
  0.157000E+04,  0.435758E-03,  0.208548E-03,  0.000000E+00,  0.430924E-03,  0.482311E-05,  0.106690E-07
  0.157100E+04,  0.436545E-03,  0.208977E-03,  0.000000E+00,  0.431687E-03,  0.484659E-05,  0.107493E-07
  0.157200E+04,  0.437340E-03,  0.209411E-03,  0.000000E+00,  0.432459E-03,  0.487016E-05,  0.108301E-07
  0.157300E+04,  0.438147E-03,  0.209851E-03,  0.000000E+00,  0.433242E-03,  0.489383E-05,  0.109115E-07
  0.157400E+04,  0.438966E-03,  0.210296E-03,  0.000000E+00,  0.434038E-03,  0.491758E-05,  0.109934E-07
  0.157500E+04,  0.439800E-03,  0.210749E-03,  0.000000E+00,  0.434847E-03,  0.494142E-05,  0.110759E-07
  0.157600E+04,  0.440650E-03,  0.211210E-03,  0.000000E+00,  0.435673E-03,  0.496534E-05,  0.111590E-07
  0.157700E+04,  0.441517E-03,  0.211679E-03,  0.000000E+00,  0.436516E-03,  0.498935E-05,  0.112426E-07
  0.157800E+04,  0.442402E-03,  0.212157E-03,  0.000000E+00,  0.437377E-03,  0.501343E-05,  0.113267E-07
  0.157900E+04,  0.443305E-03,  0.212644E-03,  0.000000E+00,  0.438256E-03,  0.503760E-05,  0.114115E-07
  0.158000E+04,  0.444227E-03,  0.213140E-03,  0.000000E+00,  0.439153E-03,  0.506184E-05,  0.114968E-07
  0.158100E+04,  0.445166E-03,  0.213645E-03,  0.000000E+00,  0.440068E-03,  0.508616E-05,  0.115828E-07
  0.158200E+04,  0.446121E-03,  0.214157E-03,  0.000000E+00,  0.440999E-03,  0.511055E-05,  0.116693E-07
  0.158300E+04,  0.447091E-03,  0.214677E-03,  0.000000E+00,  0.441944E-03,  0.513502E-05,  0.117564E-07
  0.158400E+04,  0.448073E-03,  0.215203E-03,  0.000000E+00,  0.442902E-03,  0.515957E-05,  0.118441E-07
  0.158500E+04,  0.449064E-03,  0.215733E-03,  0.000000E+00,  0.443868E-03,  0.518419E-05,  0.119324E-07
  0.158600E+04,  0.450061E-03,  0.216266E-03,  0.000000E+00,  0.444841E-03,  0.520889E-05,  0.120213E-07
  0.158700E+04,  0.451061E-03,  0.216801E-03,  0.000000E+00,  0.445815E-03,  0.523368E-05,  0.121108E-07
  0.158800E+04,  0.452059E-03,  0.217335E-03,  0.000000E+00,  0.446788E-03,  0.525854E-05,  0.122009E-07
  0.158900E+04,  0.453051E-03,  0.217866E-03,  0.000000E+00,  0.447755E-03,  0.528349E-05,  0.122916E-07
  0.159000E+04,  0.454033E-03,  0.218393E-03,  0.000000E+00,  0.448712E-03,  0.530854E-05,  0.123830E-07
  0.159100E+04,  0.455002E-03,  0.218914E-03,  0.000000E+00,  0.449656E-03,  0.533367E-05,  0.124749E-07
  0.159200E+04,  0.455953E-03,  0.219426E-03,  0.000000E+00,  0.450582E-03,  0.535890E-05,  0.125674E-07
  0.159300E+04,  0.456884E-03,  0.219928E-03,  0.000000E+00,  0.451487E-03,  0.538423E-05,  0.126606E-07
  0.159400E+04,  0.457792E-03,  0.220419E-03,  0.000000E+00,  0.452369E-03,  0.540966E-05,  0.127544E-07
  0.159500E+04,  0.458673E-03,  0.220898E-03,  0.000000E+00,  0.453225E-03,  0.543519E-05,  0.128487E-07
  0.159600E+04,  0.459528E-03,  0.221364E-03,  0.000000E+00,  0.454054E-03,  0.546084E-05,  0.129437E-07
  0.159700E+04,  0.460354E-03,  0.221816E-03,  0.000000E+00,  0.454854E-03,  0.548659E-05,  0.130394E-07
  0.159800E+04,  0.461152E-03,  0.222255E-03,  0.000000E+00,  0.455627E-03,  0.551245E-05,  0.131356E-07
  0.159900E+04,  0.461923E-03,  0.222681E-03,  0.000000E+00,  0.456372E-03,  0.553842E-05,  0.132325E-07
  0.160000E+04,  0.462668E-03,  0.223095E-03,  0.000000E+00,  0.457091E-03,  0.556450E-05,  0.133300E-07
  0.160100E+04,  0.463390E-03,  0.223497E-03,  0.000000E+00,  0.457786E-03,  0.559069E-05,  0.134281E-07
  0.160200E+04,  0.464091E-03,  0.223890E-03,  0.000000E+00,  0.458460E-03,  0.561699E-05,  0.135268E-07
  0.160300E+04,  0.464774E-03,  0.224274E-03,  0.000000E+00,  0.459117E-03,  0.564341E-05,  0.136262E-07
  0.160400E+04,  0.465444E-03,  0.224652E-03,  0.000000E+00,  0.459760E-03,  0.566993E-05,  0.137263E-07
  0.160500E+04,  0.466104E-03,  0.225025E-03,  0.000000E+00,  0.460394E-03,  0.569655E-05,  0.138270E-07
  0.160600E+04,  0.466759E-03,  0.225396E-03,  0.000000E+00,  0.461022E-03,  0.572328E-05,  0.139283E-07
  0.160700E+04,  0.467414E-03,  0.225767E-03,  0.000000E+00,  0.461649E-03,  0.575011E-05,  0.140303E-07
  0.160800E+04,  0.468071E-03,  0.226139E-03,  0.000000E+00,  0.462280E-03,  0.577705E-05,  0.141330E-07
  0.160900E+04,  0.468736E-03,  0.226516E-03,  0.000000E+00,  0.462917E-03,  0.580408E-05,  0.142363E-07
  0.161000E+04,  0.469411E-03,  0.226897E-03,  0.000000E+00,  0.463566E-03,  0.583121E-05,  0.143403E-07
  0.161100E+04,  0.470101E-03,  0.227286E-03,  0.000000E+00,  0.464228E-03,  0.585843E-05,  0.144450E-07
  0.161200E+04,  0.470808E-03,  0.227683E-03,  0.000000E+00,  0.464908E-03,  0.588575E-05,  0.145503E-07
  0.161300E+04,  0.471534E-03,  0.228089E-03,  0.000000E+00,  0.465606E-03,  0.591317E-05,  0.146564E-07
  0.161400E+04,  0.472280E-03,  0.228506E-03,  0.000000E+00,  0.466325E-03,  0.594067E-05,  0.147631E-07
  0.161500E+04,  0.473049E-03,  0.228934E-03,  0.000000E+00,  0.467065E-03,  0.596826E-05,  0.148705E-07
  0.161600E+04,  0.473840E-03,  0.229372E-03,  0.000000E+00,  0.467829E-03,  0.599595E-05,  0.149787E-07
  0.161700E+04,  0.474653E-03,  0.229822E-03,  0.000000E+00,  0.468614E-03,  0.602372E-05,  0.150875E-07
  0.161800E+04,  0.475488E-03,  0.230282E-03,  0.000000E+00,  0.469421E-03,  0.605158E-05,  0.151971E-07
  0.161900E+04,  0.476345E-03,  0.230753E-03,  0.000000E+00,  0.470250E-03,  0.607953E-05,  0.153074E-07
  0.162000E+04,  0.477221E-03,  0.231234E-03,  0.000000E+00,  0.471098E-03,  0.610757E-05,  0.154184E-07
  0.162100E+04,  0.478115E-03,  0.231723E-03,  0.000000E+00,  0.471963E-03,  0.613569E-05,  0.155301E-07
  0.162200E+04,  0.479025E-03,  0.232221E-03,  0.000000E+00,  0.472845E-03,  0.616390E-05,  0.156426E-07
  0.162300E+04,  0.479949E-03,  0.232725E-03,  0.000000E+00,  0.473741E-03,  0.619220E-05,  0.157558E-07
  0.162400E+04,  0.480885E-03,  0.233235E-03,  0.000000E+00,  0.474648E-03,  0.622059E-05,  0.158698E-07
  0.162500E+04,  0.481830E-03,  0.233750E-03,  0.000000E+00,  0.475565E-03,  0.624906E-05,  0.159845E-07
  0.162600E+04,  0.482782E-03,  0.234268E-03,  0.000000E+00,  0.476488E-03,  0.627763E-05,  0.161000E-07
  0.162700E+04,  0.483738E-03,  0.234789E-03,  0.000000E+00,  0.477416E-03,  0.630629E-05,  0.162162E-07
  0.162800E+04,  0.484697E-03,  0.235311E-03,  0.000000E+00,  0.478345E-03,  0.633505E-05,  0.163331E-07
  0.162900E+04,  0.485655E-03,  0.235833E-03,  0.000000E+00,  0.479274E-03,  0.636390E-05,  0.164508E-07
  0.163000E+04,  0.486610E-03,  0.236353E-03,  0.000000E+00,  0.480201E-03,  0.639285E-05,  0.165693E-07
  0.163100E+04,  0.487561E-03,  0.236872E-03,  0.000000E+00,  0.481122E-03,  0.642191E-05,  0.166886E-07
  0.163200E+04,  0.488505E-03,  0.237387E-03,  0.000000E+00,  0.482037E-03,  0.645106E-05,  0.168086E-07
  0.163300E+04,  0.489440E-03,  0.237898E-03,  0.000000E+00,  0.482943E-03,  0.648033E-05,  0.169293E-07
  0.163400E+04,  0.490366E-03,  0.238405E-03,  0.000000E+00,  0.483839E-03,  0.650970E-05,  0.170509E-07
  0.163500E+04,  0.491281E-03,  0.238907E-03,  0.000000E+00,  0.484724E-03,  0.653918E-05,  0.171732E-07
  0.163600E+04,  0.492183E-03,  0.239402E-03,  0.000000E+00,  0.485597E-03,  0.656878E-05,  0.172963E-07
  0.163700E+04,  0.493072E-03,  0.239892E-03,  0.000000E+00,  0.486456E-03,  0.659849E-05,  0.174202E-07
  0.163800E+04,  0.493948E-03,  0.240375E-03,  0.000000E+00,  0.487302E-03,  0.662832E-05,  0.175448E-07
  0.163900E+04,  0.494810E-03,  0.240851E-03,  0.000000E+00,  0.488134E-03,  0.665826E-05,  0.176703E-07
  0.164000E+04,  0.495659E-03,  0.241321E-03,  0.000000E+00,  0.488952E-03,  0.668832E-05,  0.177965E-07
  0.164100E+04,  0.496494E-03,  0.241785E-03,  0.000000E+00,  0.489757E-03,  0.671850E-05,  0.179235E-07
  0.164200E+04,  0.497316E-03,  0.242242E-03,  0.000000E+00,  0.490549E-03,  0.674880E-05,  0.180513E-07
  0.164300E+04,  0.498127E-03,  0.242694E-03,  0.000000E+00,  0.491329E-03,  0.677921E-05,  0.181800E-07
  0.164400E+04,  0.498926E-03,  0.243141E-03,  0.000000E+00,  0.492098E-03,  0.680973E-05,  0.183094E-07
  0.164500E+04,  0.499716E-03,  0.243583E-03,  0.000000E+00,  0.492858E-03,  0.684037E-05,  0.184396E-07
  0.164600E+04,  0.500498E-03,  0.244021E-03,  0.000000E+00,  0.493608E-03,  0.687111E-05,  0.185707E-07
  0.164700E+04,  0.501273E-03,  0.244456E-03,  0.000000E+00,  0.494352E-03,  0.690196E-05,  0.187026E-07
  0.164800E+04,  0.502042E-03,  0.244889E-03,  0.000000E+00,  0.495090E-03,  0.693292E-05,  0.188353E-07
  0.164900E+04,  0.502808E-03,  0.245319E-03,  0.000000E+00,  0.495825E-03,  0.696398E-05,  0.189689E-07
  0.165000E+04,  0.503571E-03,  0.245749E-03,  0.000000E+00,  0.496556E-03,  0.699514E-05,  0.191033E-07
  0.165100E+04,  0.504332E-03,  0.246178E-03,  0.000000E+00,  0.497287E-03,  0.702640E-05,  0.192385E-07
  0.165200E+04,  0.505095E-03,  0.246608E-03,  0.000000E+00,  0.498018E-03,  0.705775E-05,  0.193747E-07
  0.165300E+04,  0.505859E-03,  0.247038E-03,  0.000000E+00,  0.498750E-03,  0.708920E-05,  0.195116E-07
  0.165400E+04,  0.506625E-03,  0.247471E-03,  0.000000E+00,  0.499485E-03,  0.712075E-05,  0.196495E-07
  0.165500E+04,  0.507396E-03,  0.247905E-03,  0.000000E+00,  0.500223E-03,  0.715239E-05,  0.197882E-07
  0.165600E+04,  0.508171E-03,  0.248341E-03,  0.000000E+00,  0.500967E-03,  0.718412E-05,  0.199278E-07
  0.165700E+04,  0.508951E-03,  0.248780E-03,  0.000000E+00,  0.501715E-03,  0.721594E-05,  0.200682E-07
  0.165800E+04,  0.509738E-03,  0.249223E-03,  0.000000E+00,  0.502470E-03,  0.724786E-05,  0.202096E-07
  0.165900E+04,  0.510532E-03,  0.249669E-03,  0.000000E+00,  0.503232E-03,  0.727987E-05,  0.203518E-07
  0.166000E+04,  0.511334E-03,  0.250119E-03,  0.000000E+00,  0.504001E-03,  0.731197E-05,  0.204950E-07
  0.166100E+04,  0.512144E-03,  0.250574E-03,  0.000000E+00,  0.504779E-03,  0.734417E-05,  0.206390E-07
  0.166200E+04,  0.512963E-03,  0.251033E-03,  0.000000E+00,  0.505566E-03,  0.737646E-05,  0.207840E-07
  0.166300E+04,  0.513792E-03,  0.251497E-03,  0.000000E+00,  0.506362E-03,  0.740885E-05,  0.209299E-07
  0.166400E+04,  0.514632E-03,  0.251967E-03,  0.000000E+00,  0.507170E-03,  0.744134E-05,  0.210767E-07
  0.166500E+04,  0.515484E-03,  0.252442E-03,  0.000000E+00,  0.507989E-03,  0.747393E-05,  0.212244E-07
  0.166600E+04,  0.516349E-03,  0.252925E-03,  0.000000E+00,  0.508821E-03,  0.750662E-05,  0.213731E-07
  0.166700E+04,  0.517228E-03,  0.253414E-03,  0.000000E+00,  0.509667E-03,  0.753942E-05,  0.215226E-07
  0.166800E+04,  0.518122E-03,  0.253911E-03,  0.000000E+00,  0.510528E-03,  0.757232E-05,  0.216731E-07
  0.166900E+04,  0.519032E-03,  0.254416E-03,  0.000000E+00,  0.511405E-03,  0.760534E-05,  0.218246E-07
  0.167000E+04,  0.519960E-03,  0.254930E-03,  0.000000E+00,  0.512300E-03,  0.763846E-05,  0.219770E-07
  0.167100E+04,  0.520906E-03,  0.255453E-03,  0.000000E+00,  0.513213E-03,  0.767170E-05,  0.221303E-07
  0.167200E+04,  0.521873E-03,  0.255986E-03,  0.000000E+00,  0.514145E-03,  0.770505E-05,  0.222846E-07
  0.167300E+04,  0.522859E-03,  0.256530E-03,  0.000000E+00,  0.515098E-03,  0.773853E-05,  0.224398E-07
  0.167400E+04,  0.523866E-03,  0.257083E-03,  0.000000E+00,  0.516072E-03,  0.777212E-05,  0.225960E-07
  0.167500E+04,  0.524895E-03,  0.257648E-03,  0.000000E+00,  0.517066E-03,  0.780584E-05,  0.227531E-07
  0.167600E+04,  0.525945E-03,  0.258223E-03,  0.000000E+00,  0.518082E-03,  0.783968E-05,  0.229113E-07
  0.167700E+04,  0.527016E-03,  0.258809E-03,  0.000000E+00,  0.519119E-03,  0.787365E-05,  0.230703E-07
  0.167800E+04,  0.528108E-03,  0.259405E-03,  0.000000E+00,  0.520177E-03,  0.790776E-05,  0.232304E-07
  0.167900E+04,  0.529219E-03,  0.260011E-03,  0.000000E+00,  0.521253E-03,  0.794199E-05,  0.233914E-07
  0.168000E+04,  0.530349E-03,  0.260627E-03,  0.000000E+00,  0.522349E-03,  0.797635E-05,  0.235535E-07
  0.168100E+04,  0.531496E-03,  0.261251E-03,  0.000000E+00,  0.523461E-03,  0.801084E-05,  0.237165E-07
  0.168200E+04,  0.532659E-03,  0.261883E-03,  0.000000E+00,  0.524589E-03,  0.804547E-05,  0.238805E-07
  0.168300E+04,  0.533835E-03,  0.262522E-03,  0.000000E+00,  0.525731E-03,  0.808022E-05,  0.240455E-07
  0.168400E+04,  0.535024E-03,  0.263167E-03,  0.000000E+00,  0.526885E-03,  0.811511E-05,  0.242116E-07
  0.168500E+04,  0.536223E-03,  0.263818E-03,  0.000000E+00,  0.528049E-03,  0.815012E-05,  0.243786E-07
  0.168600E+04,  0.537430E-03,  0.264473E-03,  0.000000E+00,  0.529221E-03,  0.818525E-05,  0.245467E-07
  0.168700E+04,  0.538644E-03,  0.265131E-03,  0.000000E+00,  0.530399E-03,  0.822051E-05,  0.247158E-07
  0.168800E+04,  0.539862E-03,  0.265791E-03,  0.000000E+00,  0.531582E-03,  0.825588E-05,  0.248859E-07
  0.168900E+04,  0.541084E-03,  0.266454E-03,  0.000000E+00,  0.532767E-03,  0.829138E-05,  0.250571E-07
  0.169000E+04,  0.542307E-03,  0.267117E-03,  0.000000E+00,  0.533954E-03,  0.832698E-05,  0.252293E-07
  0.169100E+04,  0.543530E-03,  0.267781E-03,  0.000000E+00,  0.535142E-03,  0.836270E-05,  0.254026E-07
  0.169200E+04,  0.544752E-03,  0.268445E-03,  0.000000E+00,  0.536328E-03,  0.839852E-05,  0.255769E-07
  0.169300E+04,  0.545973E-03,  0.269108E-03,  0.000000E+00,  0.537513E-03,  0.843445E-05,  0.257523E-07
  0.169400E+04,  0.547191E-03,  0.269770E-03,  0.000000E+00,  0.538695E-03,  0.847047E-05,  0.259288E-07
  0.169500E+04,  0.548407E-03,  0.270431E-03,  0.000000E+00,  0.539875E-03,  0.850659E-05,  0.261064E-07
  0.169600E+04,  0.549621E-03,  0.271091E-03,  0.000000E+00,  0.541052E-03,  0.854280E-05,  0.262850E-07
  0.169700E+04,  0.550831E-03,  0.271750E-03,  0.000000E+00,  0.542226E-03,  0.857911E-05,  0.264647E-07
  0.169800E+04,  0.552040E-03,  0.272408E-03,  0.000000E+00,  0.543398E-03,  0.861550E-05,  0.266455E-07
  0.169900E+04,  0.553247E-03,  0.273065E-03,  0.000000E+00,  0.544568E-03,  0.865198E-05,  0.268274E-07
  0.170000E+04,  0.554453E-03,  0.273723E-03,  0.000000E+00,  0.545737E-03,  0.868854E-05,  0.270105E-07
  0.170100E+04,  0.555659E-03,  0.274380E-03,  0.000000E+00,  0.546907E-03,  0.872519E-05,  0.271946E-07
  0.170200E+04,  0.556867E-03,  0.275039E-03,  0.000000E+00,  0.548077E-03,  0.876192E-05,  0.273798E-07
  0.170300E+04,  0.558077E-03,  0.275699E-03,  0.000000E+00,  0.549251E-03,  0.879874E-05,  0.275662E-07
  0.170400E+04,  0.559291E-03,  0.276362E-03,  0.000000E+00,  0.550428E-03,  0.883564E-05,  0.277537E-07
  0.170500E+04,  0.560511E-03,  0.277027E-03,  0.000000E+00,  0.551611E-03,  0.887263E-05,  0.279423E-07
  0.170600E+04,  0.561739E-03,  0.277697E-03,  0.000000E+00,  0.552801E-03,  0.890971E-05,  0.281321E-07
  0.170700E+04,  0.562976E-03,  0.278371E-03,  0.000000E+00,  0.554001E-03,  0.894688E-05,  0.283230E-07
  0.170800E+04,  0.564223E-03,  0.279051E-03,  0.000000E+00,  0.555211E-03,  0.898414E-05,  0.285150E-07
  0.170900E+04,  0.565484E-03,  0.279738E-03,  0.000000E+00,  0.556433E-03,  0.902151E-05,  0.287082E-07
  0.171000E+04,  0.566758E-03,  0.280432E-03,  0.000000E+00,  0.557670E-03,  0.905898E-05,  0.289026E-07
  0.171100E+04,  0.568048E-03,  0.281134E-03,  0.000000E+00,  0.558922E-03,  0.909656E-05,  0.290981E-07
  0.171200E+04,  0.569356E-03,  0.281844E-03,  0.000000E+00,  0.560192E-03,  0.913425E-05,  0.292948E-07
  0.171300E+04,  0.570681E-03,  0.282565E-03,  0.000000E+00,  0.561480E-03,  0.917205E-05,  0.294926E-07
  0.171400E+04,  0.572027E-03,  0.283295E-03,  0.000000E+00,  0.562787E-03,  0.920998E-05,  0.296917E-07
  0.171500E+04,  0.573393E-03,  0.284036E-03,  0.000000E+00,  0.564115E-03,  0.924805E-05,  0.298919E-07
  0.171600E+04,  0.574780E-03,  0.284788E-03,  0.000000E+00,  0.565464E-03,  0.928624E-05,  0.300933E-07
  0.171700E+04,  0.576190E-03,  0.285551E-03,  0.000000E+00,  0.566835E-03,  0.932457E-05,  0.302959E-07
  0.171800E+04,  0.577621E-03,  0.286325E-03,  0.000000E+00,  0.568227E-03,  0.936305E-05,  0.304997E-07
  0.171900E+04,  0.579074E-03,  0.287110E-03,  0.000000E+00,  0.569641E-03,  0.940167E-05,  0.307047E-07
  0.172000E+04,  0.580548E-03,  0.287906E-03,  0.000000E+00,  0.571077E-03,  0.944044E-05,  0.309110E-07
  0.172100E+04,  0.582045E-03,  0.288713E-03,  0.000000E+00,  0.572534E-03,  0.947936E-05,  0.311184E-07
  0.172200E+04,  0.583562E-03,  0.289532E-03,  0.000000E+00,  0.574012E-03,  0.951844E-05,  0.313271E-07
  0.172300E+04,  0.585100E-03,  0.290360E-03,  0.000000E+00,  0.575510E-03,  0.955768E-05,  0.315371E-07
  0.172400E+04,  0.586657E-03,  0.291198E-03,  0.000000E+00,  0.577028E-03,  0.959707E-05,  0.317482E-07
  0.172500E+04,  0.588232E-03,  0.292046E-03,  0.000000E+00,  0.578563E-03,  0.963662E-05,  0.319607E-07
  0.172600E+04,  0.589825E-03,  0.292903E-03,  0.000000E+00,  0.580116E-03,  0.967632E-05,  0.321744E-07
  0.172700E+04,  0.591434E-03,  0.293769E-03,  0.000000E+00,  0.581685E-03,  0.971618E-05,  0.323894E-07
  0.172800E+04,  0.593058E-03,  0.294642E-03,  0.000000E+00,  0.583269E-03,  0.975619E-05,  0.326056E-07
  0.172900E+04,  0.594696E-03,  0.295522E-03,  0.000000E+00,  0.584867E-03,  0.979635E-05,  0.328232E-07
  0.173000E+04,  0.596346E-03,  0.296409E-03,  0.000000E+00,  0.586477E-03,  0.983665E-05,  0.330420E-07
  0.173100E+04,  0.598008E-03,  0.297301E-03,  0.000000E+00,  0.588097E-03,  0.987709E-05,  0.332621E-07
  0.173200E+04,  0.599679E-03,  0.298199E-03,  0.000000E+00,  0.589728E-03,  0.991767E-05,  0.334836E-07
  0.173300E+04,  0.601358E-03,  0.299101E-03,  0.000000E+00,  0.591366E-03,  0.995839E-05,  0.337063E-07
  0.173400E+04,  0.603044E-03,  0.300007E-03,  0.000000E+00,  0.593010E-03,  0.999922E-05,  0.339304E-07
  0.173500E+04,  0.604734E-03,  0.300915E-03,  0.000000E+00,  0.594660E-03,  0.100402E-04,  0.341558E-07
  0.173600E+04,  0.606429E-03,  0.301826E-03,  0.000000E+00,  0.596313E-03,  0.100813E-04,  0.343825E-07
  0.173700E+04,  0.608126E-03,  0.302738E-03,  0.000000E+00,  0.597968E-03,  0.101224E-04,  0.346106E-07
  0.173800E+04,  0.609823E-03,  0.303651E-03,  0.000000E+00,  0.599625E-03,  0.101637E-04,  0.348400E-07
  0.173900E+04,  0.611520E-03,  0.304564E-03,  0.000000E+00,  0.601280E-03,  0.102051E-04,  0.350707E-07
  0.174000E+04,  0.613216E-03,  0.305477E-03,  0.000000E+00,  0.602934E-03,  0.102466E-04,  0.353028E-07
  0.174100E+04,  0.614910E-03,  0.306388E-03,  0.000000E+00,  0.604586E-03,  0.102882E-04,  0.355362E-07
  0.174200E+04,  0.616601E-03,  0.307299E-03,  0.000000E+00,  0.606235E-03,  0.103298E-04,  0.357711E-07
  0.174300E+04,  0.618288E-03,  0.308208E-03,  0.000000E+00,  0.607880E-03,  0.103716E-04,  0.360072E-07
  0.174400E+04,  0.619972E-03,  0.309116E-03,  0.000000E+00,  0.609522E-03,  0.104134E-04,  0.362448E-07
  0.174500E+04,  0.621652E-03,  0.310023E-03,  0.000000E+00,  0.611160E-03,  0.104553E-04,  0.364837E-07
  0.174600E+04,  0.623329E-03,  0.310928E-03,  0.000000E+00,  0.612795E-03,  0.104973E-04,  0.367240E-07
  0.174700E+04,  0.625004E-03,  0.311832E-03,  0.000000E+00,  0.614428E-03,  0.105394E-04,  0.369657E-07
  0.174800E+04,  0.626677E-03,  0.312736E-03,  0.000000E+00,  0.616059E-03,  0.105816E-04,  0.372088E-07
  0.174900E+04,  0.628350E-03,  0.313641E-03,  0.000000E+00,  0.617689E-03,  0.106238E-04,  0.374533E-07
  0.175000E+04,  0.630025E-03,  0.314546E-03,  0.000000E+00,  0.619321E-03,  0.106662E-04,  0.376992E-07
  0.175100E+04,  0.631702E-03,  0.315453E-03,  0.000000E+00,  0.620955E-03,  0.107086E-04,  0.379465E-07
  0.175200E+04,  0.633383E-03,  0.316362E-03,  0.000000E+00,  0.622593E-03,  0.107511E-04,  0.381953E-07
  0.175300E+04,  0.635070E-03,  0.317275E-03,  0.000000E+00,  0.624238E-03,  0.107937E-04,  0.384454E-07
  0.175400E+04,  0.636764E-03,  0.318191E-03,  0.000000E+00,  0.625889E-03,  0.108365E-04,  0.386970E-07
  0.175500E+04,  0.638468E-03,  0.319113E-03,  0.000000E+00,  0.627550E-03,  0.108793E-04,  0.389500E-07
  0.175600E+04,  0.640183E-03,  0.320041E-03,  0.000000E+00,  0.629221E-03,  0.109223E-04,  0.392045E-07
  0.175700E+04,  0.641910E-03,  0.320975E-03,  0.000000E+00,  0.630905E-03,  0.109654E-04,  0.394604E-07
  0.175800E+04,  0.643650E-03,  0.321916E-03,  0.000000E+00,  0.632602E-03,  0.110087E-04,  0.397178E-07
  0.175900E+04,  0.645405E-03,  0.322865E-03,  0.000000E+00,  0.634313E-03,  0.110520E-04,  0.399767E-07
  0.176000E+04,  0.647176E-03,  0.323822E-03,  0.000000E+00,  0.636040E-03,  0.110956E-04,  0.402370E-07
  0.176100E+04,  0.648963E-03,  0.324788E-03,  0.000000E+00,  0.637783E-03,  0.111393E-04,  0.404989E-07
  0.176200E+04,  0.650767E-03,  0.325763E-03,  0.000000E+00,  0.639543E-03,  0.111831E-04,  0.407622E-07
  0.176300E+04,  0.652589E-03,  0.326746E-03,  0.000000E+00,  0.641321E-03,  0.112271E-04,  0.410271E-07
