 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.211000E+03,  0.238211E+01,  0.115582E+01,  0.228807E+01,  0.917928E-01,  0.203092E-02,  0.222712E-03
  0.212000E+03,  0.260339E+01,  0.126431E+01,  0.250550E+01,  0.956181E-01,  0.205463E-02,  0.218131E-03
  0.213000E+03,  0.287097E+01,  0.139575E+01,  0.276885E+01,  0.998194E-01,  0.208537E-02,  0.213932E-03
  0.214000E+03,  0.316909E+01,  0.154241E+01,  0.306243E+01,  0.104326E+00,  0.212417E-02,  0.210114E-03
  0.215000E+03,  0.348605E+01,  0.169863E+01,  0.337453E+01,  0.109144E+00,  0.217280E-02,  0.206645E-03
  0.216000E+03,  0.380753E+01,  0.185739E+01,  0.369072E+01,  0.114369E+00,  0.223389E-02,  0.203479E-03
  0.217000E+03,  0.410861E+01,  0.200627E+01,  0.398596E+01,  0.120139E+00,  0.231072E-02,  0.200560E-03
  0.218000E+03,  0.435172E+01,  0.212640E+01,  0.422258E+01,  0.126542E+00,  0.240655E-02,  0.197833E-03
  0.219000E+03,  0.449345E+01,  0.219590E+01,  0.435718E+01,  0.133549E+00,  0.252397E-02,  0.195247E-03
  0.220000E+03,  0.449738E+01,  0.219637E+01,  0.435353E+01,  0.140999E+00,  0.266443E-02,  0.192753E-03
  0.221000E+03,  0.434638E+01,  0.211910E+01,  0.419468E+01,  0.148681E+00,  0.282828E-02,  0.190310E-03
  0.222000E+03,  0.404821E+01,  0.196800E+01,  0.388856E+01,  0.156443E+00,  0.301534E-02,  0.187888E-03
  0.223000E+03,  0.363317E+01,  0.175837E+01,  0.346546E+01,  0.164299E+00,  0.322572E-02,  0.185479E-03
  0.224000E+03,  0.314628E+01,  0.151299E+01,  0.297020E+01,  0.172434E+00,  0.346052E-02,  0.183108E-03
  0.225000E+03,  0.263850E+01,  0.125767E+01,  0.245348E+01,  0.181117E+00,  0.372206E-02,  0.180835E-03
  0.226000E+03,  0.216006E+01,  0.101789E+01,  0.196532E+01,  0.190547E+00,  0.401333E-02,  0.178758E-03
  0.227000E+03,  0.175634E+01,  0.816879E+00,  0.155113E+01,  0.200701E+00,  0.433696E-02,  0.177006E-03
  0.228000E+03,  0.146519E+01,  0.674213E+00,  0.124906E+01,  0.211265E+00,  0.469410E-02,  0.175723E-03
  0.229000E+03,  0.131401E+01,  0.604435E+00,  0.108709E+01,  0.221655E+00,  0.508384E-02,  0.175063E-03
  0.230000E+03,  0.131613E+01,  0.615041E+00,  0.107933E+01,  0.231121E+00,  0.550349E-02,  0.175177E-03
  0.231000E+03,  0.146676E+01,  0.704130E+00,  0.122175E+01,  0.238880E+00,  0.594960E-02,  0.176211E-03
  0.232000E+03,  0.173981E+01,  0.858478E+00,  0.148897E+01,  0.244236E+00,  0.641926E-02,  0.178310E-03
  0.233000E+03,  0.208782E+01,  0.105317E+01,  0.183406E+01,  0.246674E+00,  0.691090E-02,  0.181620E-03
  0.234000E+03,  0.244670E+01,  0.125394E+01,  0.219316E+01,  0.245933E+00,  0.742418E-02,  0.186287E-03
  0.235000E+03,  0.274611E+01,  0.142266E+01,  0.249588E+01,  0.242082E+00,  0.795907E-02,  0.192454E-03
  0.236000E+03,  0.292388E+01,  0.152521E+01,  0.267958E+01,  0.235584E+00,  0.851439E-02,  0.200252E-03
  0.237000E+03,  0.294052E+01,  0.153945E+01,  0.270390E+01,  0.227323E+00,  0.908655E-02,  0.209791E-03
  0.238000E+03,  0.278871E+01,  0.146068E+01,  0.256026E+01,  0.218563E+00,  0.966899E-02,  0.221153E-03
  0.239000E+03,  0.249423E+01,  0.130233E+01,  0.227295E+01,  0.210795E+00,  0.102523E-01,  0.234394E-03
  0.240000E+03,  0.210744E+01,  0.109153E+01,  0.189087E+01,  0.205497E+00,  0.108247E-01,  0.249551E-03
  0.241000E+03,  0.168873E+01,  0.861204E+00,  0.147326E+01,  0.203827E+00,  0.113733E-01,  0.266653E-03
  0.242000E+03,  0.129305E+01,  0.641669E+00,  0.107453E+01,  0.206352E+00,  0.118847E-01,  0.285727E-03
  0.243000E+03,  0.958755E+00,  0.454388E+00,  0.733232E+00,  0.212870E+00,  0.123463E-01,  0.306799E-03
  0.244000E+03,  0.703345E+00,  0.309577E+00,  0.467843E+00,  0.222424E+00,  0.127481E-01,  0.329880E-03
  0.245000E+03,  0.525881E+00,  0.207387E+00,  0.278965E+00,  0.233476E+00,  0.130845E-01,  0.354956E-03
  0.246000E+03,  0.413339E+00,  0.141303E+00,  0.155363E+00,  0.244238E+00,  0.133562E-01,  0.381968E-03
  0.247000E+03,  0.347778E+00,  0.101985E+00,  0.807718E-01,  0.253023E+00,  0.135722E-01,  0.410798E-03
  0.248000E+03,  0.311917E+00,  0.802840E-01,  0.391804E-01,  0.258546E+00,  0.137491E-01,  0.441270E-03
  0.249000E+03,  0.292185E+00,  0.688963E-01,  0.177245E-01,  0.260077E+00,  0.139104E-01,  0.473141E-03
  0.250000E+03,  0.279515E+00,  0.628179E-01,  0.747470E-02,  0.257451E+00,  0.140825E-01,  0.506110E-03
  0.251000E+03,  0.268730E+00,  0.590515E-01,  0.293739E-02,  0.250962E+00,  0.142910E-01,  0.539826E-03
  0.252000E+03,  0.257410E+00,  0.560326E-01,  0.107530E-02,  0.241205E+00,  0.145562E-01,  0.573901E-03
  0.253000E+03,  0.244804E+00,  0.530769E-01,  0.366584E-03,  0.228940E+00,  0.148897E-01,  0.607935E-03
  0.254000E+03,  0.231032E+00,  0.499749E-01,  0.116353E-03,  0.214981E+00,  0.152932E-01,  0.641552E-03
  0.255000E+03,  0.216596E+00,  0.467420E-01,  0.343748E-04,  0.200129E+00,  0.157587E-01,  0.674436E-03
  0.256000E+03,  0.202102E+00,  0.434807E-01,  0.945101E-05,  0.185116E+00,  0.162697E-01,  0.706373E-03
  0.257000E+03,  0.188102E+00,  0.403095E-01,  0.241778E-05,  0.170558E+00,  0.168038E-01,  0.737283E-03
  0.258000E+03,  0.175008E+00,  0.373260E-01,  0.572626E-06,  0.156905E+00,  0.173349E-01,  0.767228E-03
  0.259000E+03,  0.163048E+00,  0.345902E-01,  0.125086E-06,  0.144416E+00,  0.178351E-01,  0.796405E-03
  0.260000E+03,  0.152262E+00,  0.321206E-01,  0.247746E-07,  0.133160E+00,  0.182765E-01,  0.825118E-03
  0.261000E+03,  0.142541E+00,  0.299002E-01,  0.000000E+00,  0.123054E+00,  0.186332E-01,  0.853733E-03
  0.262000E+03,  0.133682E+00,  0.278898E-01,  0.000000E+00,  0.113916E+00,  0.188832E-01,  0.882637E-03
  0.263000E+03,  0.125465E+00,  0.260431E-01,  0.000000E+00,  0.105543E+00,  0.190102E-01,  0.912191E-03
  0.264000E+03,  0.117709E+00,  0.243207E-01,  0.000000E+00,  0.977607E-01,  0.190056E-01,  0.942695E-03
  0.265000E+03,  0.110311E+00,  0.226987E-01,  0.000000E+00,  0.904673E-01,  0.188693E-01,  0.974360E-03
  0.266000E+03,  0.103261E+00,  0.211723E-01,  0.000000E+00,  0.836448E-01,  0.186088E-01,  0.100728E-02
  0.267000E+03,  0.966303E-01,  0.197539E-01,  0.000000E+00,  0.773509E-01,  0.182380E-01,  0.104140E-02
  0.268000E+03,  0.905458E-01,  0.184681E-01,  0.000000E+00,  0.716942E-01,  0.177750E-01,  0.107651E-02
  0.269000E+03,  0.851538E-01,  0.173440E-01,  0.000000E+00,  0.668014E-01,  0.172401E-01,  0.111225E-02
  0.270000E+03,  0.805841E-01,  0.164075E-01,  0.000000E+00,  0.627827E-01,  0.166533E-01,  0.114807E-02
  0.271000E+03,  0.769170E-01,  0.156742E-01,  0.000000E+00,  0.597006E-01,  0.160330E-01,  0.118331E-02
  0.272000E+03,  0.741582E-01,  0.151435E-01,  0.000000E+00,  0.575455E-01,  0.153955E-01,  0.121719E-02
  0.273000E+03,  0.722248E-01,  0.147955E-01,  0.000000E+00,  0.562219E-01,  0.147539E-01,  0.124893E-02
  0.274000E+03,  0.709460E-01,  0.145905E-01,  0.000000E+00,  0.555499E-01,  0.141183E-01,  0.127775E-02
  0.275000E+03,  0.700801E-01,  0.144733E-01,  0.000000E+00,  0.552812E-01,  0.134960E-01,  0.130295E-02
  0.276000E+03,  0.693470E-01,  0.143802E-01,  0.313517E-09,  0.551313E-01,  0.128918E-01,  0.132393E-02
  0.277000E+03,  0.684700E-01,  0.142486E-01,  0.274166E-08,  0.548208E-01,  0.123089E-01,  0.134028E-02
  0.278000E+03,  0.672210E-01,  0.140271E-01,  0.140413E-07,  0.541201E-01,  0.117492E-01,  0.135170E-02
  0.279000E+03,  0.654588E-01,  0.136847E-01,  0.591408E-07,  0.528868E-01,  0.112139E-01,  0.135808E-02
  0.280000E+03,  0.631538E-01,  0.132157E-01,  0.234528E-06,  0.510901E-01,  0.107040E-01,  0.135950E-02
  0.281000E+03,  0.603941E-01,  0.126417E-01,  0.875678E-06,  0.488171E-01,  0.102200E-01,  0.135614E-02
  0.282000E+03,  0.573720E-01,  0.120082E-01,  0.307861E-05,  0.462586E-01,  0.976205E-02,  0.134833E-02
  0.283000E+03,  0.543523E-01,  0.113780E-01,  0.101916E-04,  0.436762E-01,  0.932942E-02,  0.133649E-02
  0.284000E+03,  0.516263E-01,  0.108220E-01,  0.317704E-04,  0.413529E-01,  0.892055E-02,  0.132110E-02
  0.285000E+03,  0.494635E-01,  0.104115E-01,  0.932625E-04,  0.395345E-01,  0.853313E-02,  0.130266E-02
  0.286000E+03,  0.480775E-01,  0.102182E-01,  0.257816E-03,  0.383737E-01,  0.816431E-02,  0.128166E-02
  0.287000E+03,  0.476304E-01,  0.103313E-01,  0.671180E-03,  0.378895E-01,  0.781107E-02,  0.125859E-02
  0.288000E+03,  0.483063E-01,  0.109042E-01,  0.164553E-02,  0.379563E-01,  0.747063E-02,  0.123387E-02
  0.289000E+03,  0.504783E-01,  0.122432E-01,  0.379941E-02,  0.383303E-01,  0.714064E-02,  0.120788E-02
  0.290000E+03,  0.549737E-01,  0.149429E-01,  0.826180E-02,  0.387116E-01,  0.681938E-02,  0.118096E-02
  0.291000E+03,  0.634047E-01,  0.200506E-01,  0.169194E-01,  0.388261E-01,  0.650582E-02,  0.115337E-02
  0.292000E+03,  0.784630E-01,  0.292126E-01,  0.326325E-01,  0.385055E-01,  0.619965E-02,  0.112535E-02
  0.293000E+03,  0.104012E+00,  0.447102E-01,  0.592747E-01,  0.377387E-01,  0.590134E-02,  0.109707E-02
  0.294000E+03,  0.144759E+00,  0.692648E-01,  0.101400E+00,  0.366780E-01,  0.561211E-02,  0.106867E-02
  0.295000E+03,  0.205334E+00,  0.105509E+00,  0.163365E+00,  0.355957E-01,  0.533374E-02,  0.104024E-02
  0.296000E+03,  0.288752E+00,  0.155109E+00,  0.247867E+00,  0.348048E-01,  0.506833E-02,  0.101186E-02
  0.297000E+03,  0.394542E+00,  0.217697E+00,  0.354172E+00,  0.345689E-01,  0.481792E-02,  0.983589E-03
  0.298000E+03,  0.517147E+00,  0.289948E+00,  0.476580E+00,  0.350278E-01,  0.458410E-02,  0.955456E-03
  0.299000E+03,  0.645371E+00,  0.365271E+00,  0.603912E+00,  0.361638E-01,  0.436783E-02,  0.927477E-03
  0.300000E+03,  0.763523E+00,  0.434477E+00,  0.720638E+00,  0.378163E-01,  0.416936E-02,  0.899652E-03
  0.301000E+03,  0.854355E+00,  0.487487E+00,  0.809755E+00,  0.397399E-01,  0.398855E-02,  0.871967E-03
  0.302000E+03,  0.903148E+00,  0.515714E+00,  0.856792E+00,  0.416864E-01,  0.382516E-02,  0.844406E-03
  0.303000E+03,  0.901637E+00,  0.514350E+00,  0.853656E+00,  0.434843E-01,  0.367933E-02,  0.816957E-03
  0.304000E+03,  0.850394E+00,  0.483752E+00,  0.800965E+00,  0.450878E-01,  0.355174E-02,  0.789623E-03
  0.305000E+03,  0.758758E+00,  0.429398E+00,  0.707971E+00,  0.465814E-01,  0.344363E-02,  0.762432E-03
  0.306000E+03,  0.642424E+00,  0.360492E+00,  0.590194E+00,  0.481376E-01,  0.335645E-02,  0.735436E-03
  0.307000E+03,  0.519724E+00,  0.287798E+00,  0.465779E+00,  0.499456E-01,  0.329149E-02,  0.708715E-03
  0.308000E+03,  0.408144E+00,  0.221625E+00,  0.352075E+00,  0.521376E-01,  0.324935E-02,  0.682373E-03
  0.309000E+03,  0.322354E+00,  0.170707E+00,  0.263728E+00,  0.547396E-01,  0.322982E-02,  0.656530E-03
  0.310000E+03,  0.274337E+00,  0.142305E+00,  0.212812E+00,  0.576621E-01,  0.323193E-02,  0.631318E-03
  0.311000E+03,  0.275214E+00,  0.143301E+00,  0.210623E+00,  0.607303E-01,  0.325438E-02,  0.606877E-03
  0.312000E+03,  0.337595E+00,  0.181583E+00,  0.269981E+00,  0.637336E-01,  0.329616E-02,  0.583351E-03
  0.313000E+03,  0.476925E+00,  0.266816E+00,  0.406533E+00,  0.664742E-01,  0.335698E-02,  0.560887E-03
  0.314000E+03,  0.710428E+00,  0.409744E+00,  0.637656E+00,  0.687951E-01,  0.343742E-02,  0.539625E-03
  0.315000E+03,  0.105294E+01,  0.619613E+00,  0.978295E+00,  0.705857E-01,  0.353867E-02,  0.519701E-03
  0.316000E+03,  0.151014E+01,  0.900019E+00,  0.143420E+01,  0.717730E-01,  0.366182E-02,  0.501232E-03
  0.317000E+03,  0.207119E+01,  0.124440E+01,  0.199458E+01,  0.723156E-01,  0.380716E-02,  0.484315E-03
  0.318000E+03,  0.270396E+01,  0.163310E+01,  0.262730E+01,  0.722120E-01,  0.397362E-02,  0.469024E-03
  0.319000E+03,  0.335613E+01,  0.203406E+01,  0.327999E+01,  0.715235E-01,  0.415868E-02,  0.455410E-03
  0.320000E+03,  0.396392E+01,  0.240819E+01,  0.388871E+01,  0.704031E-01,  0.435871E-02,  0.443509E-03
  0.321000E+03,  0.446712E+01,  0.271856E+01,  0.439300E+01,  0.691153E-01,  0.456955E-02,  0.433348E-03
  0.322000E+03,  0.482581E+01,  0.294069E+01,  0.475257E+01,  0.680331E-01,  0.478706E-02,  0.424955E-03
  0.323000E+03,  0.503209E+01,  0.306972E+01,  0.495906E+01,  0.676088E-01,  0.500727E-02,  0.418367E-03
  0.324000E+03,  0.511120E+01,  0.312106E+01,  0.503724E+01,  0.683174E-01,  0.522624E-02,  0.413619E-03
  0.325000E+03,  0.511037E+01,  0.312354E+01,  0.503393E+01,  0.705840E-01,  0.543960E-02,  0.410749E-03
  0.326000E+03,  0.507914E+01,  0.310730E+01,  0.499838E+01,  0.747076E-01,  0.564227E-02,  0.409779E-03
  0.327000E+03,  0.504903E+01,  0.309126E+01,  0.496199E+01,  0.807976E-01,  0.582839E-02,  0.410711E-03
  0.328000E+03,  0.502103E+01,  0.307558E+01,  0.492588E+01,  0.887403E-01,  0.599180E-02,  0.413524E-03
  0.329000E+03,  0.496642E+01,  0.304216E+01,  0.486167E+01,  0.982093E-01,  0.612692E-02,  0.418173E-03
  0.330000E+03,  0.484014E+01,  0.296298E+01,  0.472477E+01,  0.108722E+00,  0.622973E-02,  0.424595E-03
  0.331000E+03,  0.460076E+01,  0.281248E+01,  0.447430E+01,  0.119730E+00,  0.629868E-02,  0.432712E-03
  0.332000E+03,  0.422863E+01,  0.257872E+01,  0.409112E+01,  0.130726E+00,  0.633539E-02,  0.442428E-03
  0.333000E+03,  0.373506E+01,  0.226903E+01,  0.358694E+01,  0.141325E+00,  0.634491E-02,  0.453617E-03
  0.334000E+03,  0.315994E+01,  0.190843E+01,  0.300184E+01,  0.151295E+00,  0.633558E-02,  0.466120E-03
  0.335000E+03,  0.256000E+01,  0.153239E+01,  0.239266E+01,  0.160544E+00,  0.631854E-02,  0.479725E-03
  0.336000E+03,  0.199346E+01,  0.117720E+01,  0.181761E+01,  0.169047E+00,  0.630667E-02,  0.494170E-03
  0.337000E+03,  0.150672E+01,  0.871821E+00,  0.132313E+01,  0.176768E+00,  0.631324E-02,  0.509142E-03
  0.338000E+03,  0.112702E+01,  0.633265E+00,  0.936554E+00,  0.183596E+00,  0.635020E-02,  0.524300E-03
  0.339000E+03,  0.861673E+00,  0.466183E+00,  0.665381E+00,  0.189326E+00,  0.642644E-02,  0.539290E-03
  0.340000E+03,  0.702074E+00,  0.365351E+00,  0.501283E+00,  0.193691E+00,  0.654632E-02,  0.553779E-03
  0.341000E+03,  0.629792E+00,  0.319413E+00,  0.426091E+00,  0.196424E+00,  0.670886E-02,  0.567479E-03
  0.342000E+03,  0.622219E+00,  0.314393E+00,  0.417393E+00,  0.197338E+00,  0.690782E-02,  0.580181E-03
  0.343000E+03,  0.656617E+00,  0.336177E+00,  0.452513E+00,  0.196379E+00,  0.713262E-02,  0.591772E-03
  0.344000E+03,  0.712397E+00,  0.371931E+00,  0.510769E+00,  0.193656E+00,  0.737000E-02,  0.602258E-03
  0.345000E+03,  0.772168E+00,  0.410742E+00,  0.574513E+00,  0.189438E+00,  0.760591E-02,  0.611771E-03
  0.346000E+03,  0.822171E+00,  0.443904E+00,  0.629601E+00,  0.184122E+00,  0.782727E-02,  0.620559E-03
  0.347000E+03,  0.852523E+00,  0.465083E+00,  0.665677E+00,  0.178194E+00,  0.802335E-02,  0.628962E-03
  0.348000E+03,  0.857389E+00,  0.470445E+00,  0.676388E+00,  0.172177E+00,  0.818644E-02,  0.637370E-03
  0.349000E+03,  0.834989E+00,  0.458686E+00,  0.659453E+00,  0.166578E+00,  0.831211E-02,  0.646170E-03
  0.350000E+03,  0.787311E+00,  0.430871E+00,  0.616421E+00,  0.161835E+00,  0.839907E-02,  0.655693E-03
  0.351000E+03,  0.719433E+00,  0.390042E+00,  0.552056E+00,  0.158262E+00,  0.844886E-02,  0.666172E-03
  0.352000E+03,  0.638487E+00,  0.340584E+00,  0.473331E+00,  0.156013E+00,  0.846546E-02,  0.677706E-03
  0.353000E+03,  0.552388E+00,  0.287439E+00,  0.388179E+00,  0.155063E+00,  0.845497E-02,  0.690253E-03
  0.354000E+03,  0.468559E+00,  0.235308E+00,  0.304208E+00,  0.155222E+00,  0.842513E-02,  0.703639E-03
  0.355000E+03,  0.392913E+00,  0.187993E+00,  0.227634E+00,  0.156176E+00,  0.838492E-02,  0.717574E-03
  0.356000E+03,  0.329259E+00,  0.148010E+00,  0.162633E+00,  0.157550E+00,  0.834400E-02,  0.731686E-03
  0.357000E+03,  0.279262E+00,  0.116540E+00,  0.111229E+00,  0.158975E+00,  0.831218E-02,  0.745551E-03
  0.358000E+03,  0.242867E+00,  0.936866E-01,  0.736732E-01,  0.160136E+00,  0.829881E-02,  0.758729E-03
  0.359000E+03,  0.219066E+00,  0.789484E-01,  0.491699E-01,  0.160813E+00,  0.831222E-02,  0.770795E-03
  0.360000E+03,  0.206785E+00,  0.717934E-01,  0.367632E-01,  0.160881E+00,  0.835921E-02,  0.781375E-03
  0.361000E+03,  0.205715E+00,  0.721977E-01,  0.361738E-01,  0.160306E+00,  0.844446E-02,  0.790180E-03
  0.362000E+03,  0.216916E+00,  0.810500E-01,  0.484271E-01,  0.159122E+00,  0.857017E-02,  0.797027E-03
  0.363000E+03,  0.243076E+00,  0.100326E+00,  0.761332E-01,  0.157406E+00,  0.873579E-02,  0.801865E-03
  0.364000E+03,  0.288289E+00,  0.132941E+00,  0.123291E+00,  0.155255E+00,  0.893799E-02,  0.804776E-03
  0.365000E+03,  0.357256E+00,  0.182210E+00,  0.194520E+00,  0.152759E+00,  0.917101E-02,  0.805975E-03
  0.366000E+03,  0.453910E+00,  0.250897E+00,  0.293701E+00,  0.149976E+00,  0.942720E-02,  0.805788E-03
  0.367000E+03,  0.579612E+00,  0.339975E+00,  0.422198E+00,  0.146911E+00,  0.969780E-02,  0.804631E-03
  0.368000E+03,  0.731351E+00,  0.447365E+00,  0.577062E+00,  0.143512E+00,  0.997385E-02,  0.802975E-03
  0.369000E+03,  0.900573E+00,  0.567120E+00,  0.749846E+00,  0.139678E+00,  0.102470E-01,  0.801316E-03
  0.370000E+03,  0.107330E+01,  0.689489E+00,  0.926692E+00,  0.135297E+00,  0.105102E-01,  0.800139E-03
  0.371000E+03,  0.123199E+01,  0.802189E+00,  0.109013E+01,  0.130302E+00,  0.107583E-01,  0.799889E-03
  0.372000E+03,  0.135904E+01,  0.892816E+00,  0.122252E+01,  0.124739E+00,  0.109878E-01,  0.800941E-03
  0.373000E+03,  0.144115E+01,  0.951871E+00,  0.131032E+01,  0.118829E+00,  0.111973E-01,  0.803583E-03
  0.374000E+03,  0.147334E+01,  0.975547E+00,  0.134814E+01,  0.113000E+00,  0.113867E-01,  0.808004E-03
  0.375000E+03,  0.146119E+01,  0.967317E+00,  0.134094E+01,  0.107877E+00,  0.115567E-01,  0.814290E-03
  0.376000E+03,  0.142042E+01,  0.937676E+00,  0.130367E+01,  0.104211E+00,  0.117076E-01,  0.822432E-03
  0.377000E+03,  0.137361E+01,  0.901929E+00,  0.125817E+01,  0.102764E+00,  0.118393E-01,  0.832339E-03
  0.378000E+03,  0.134483E+01,  0.876554E+00,  0.122788E+01,  0.104157E+00,  0.119501E-01,  0.843859E-03
  0.379000E+03,  0.135365E+01,  0.875113E+00,  0.123203E+01,  0.108729E+00,  0.120370E-01,  0.856800E-03
  0.380000E+03,  0.141007E+01,  0.904824E+00,  0.128067E+01,  0.116434E+00,  0.120962E-01,  0.870954E-03
  0.381000E+03,  0.151183E+01,  0.964681E+00,  0.137201E+01,  0.126802E+00,  0.121241E-01,  0.886116E-03
  0.382000E+03,  0.164456E+01,  0.104556E+01,  0.149253E+01,  0.139008E+00,  0.121184E-01,  0.902098E-03
  0.383000E+03,  0.178491E+01,  0.113227E+01,  0.161992E+01,  0.151995E+00,  0.120796E-01,  0.918736E-03
  0.384000E+03,  0.190559E+01,  0.120685E+01,  0.172797E+01,  0.164671E+00,  0.120122E-01,  0.935892E-03
  0.385000E+03,  0.198122E+01,  0.125254E+01,  0.179224E+01,  0.176095E+00,  0.119247E-01,  0.953446E-03
  0.386000E+03,  0.199356E+01,  0.125720E+01,  0.179511E+01,  0.185645E+00,  0.118296E-01,  0.971276E-03
  0.387000E+03,  0.193496E+01,  0.121561E+01,  0.172913E+01,  0.193099E+00,  0.117421E-01,  0.989248E-03
  0.388000E+03,  0.180929E+01,  0.113015E+01,  0.159796E+01,  0.198644E+00,  0.116787E-01,  0.100719E-02
  0.389000E+03,  0.163047E+01,  0.100982E+01,  0.141501E+01,  0.202786E+00,  0.116549E-01,  0.102490E-02
  0.390000E+03,  0.141899E+01,  0.867970E+00,  0.120006E+01,  0.206209E+00,  0.116837E-01,  0.104213E-02
  0.391000E+03,  0.119767E+01,  0.719591E+00,  0.975239E+00,  0.209601E+00,  0.117743E-01,  0.105860E-02
  0.392000E+03,  0.987681E+00,  0.578654E+00,  0.761192E+00,  0.213484E+00,  0.119313E-01,  0.107401E-02
  0.393000E+03,  0.805700E+00,  0.456297E+00,  0.574356E+00,  0.218101E+00,  0.121549E-01,  0.108812E-02
  0.394000E+03,  0.662729E+00,  0.360035E+00,  0.425816E+00,  0.223371E+00,  0.124417E-01,  0.110069E-02
  0.395000E+03,  0.564337E+00,  0.293911E+00,  0.321518E+00,  0.228921E+00,  0.127855E-01,  0.111159E-02
  0.396000E+03,  0.511862E+00,  0.259251E+00,  0.263372E+00,  0.234190E+00,  0.131788E-01,  0.112075E-02
  0.397000E+03,  0.503837E+00,  0.255535E+00,  0.250523E+00,  0.238571E+00,  0.136138E-01,  0.112824E-02
  0.398000E+03,  0.537010E+00,  0.280976E+00,  0.280232E+00,  0.241559E+00,  0.140837E-01,  0.113419E-02
  0.399000E+03,  0.606633E+00,  0.332603E+00,  0.348048E+00,  0.242864E+00,  0.145825E-01,  0.113888E-02
  0.400000E+03,  0.706082E+00,  0.405915E+00,  0.447365E+00,  0.242468E+00,  0.151056E-01,  0.114263E-02
  0.401000E+03,  0.826205E+00,  0.494393E+00,  0.568785E+00,  0.240625E+00,  0.156491E-01,  0.114588E-02
  0.402000E+03,  0.954996E+00,  0.589279E+00,  0.699838E+00,  0.237800E+00,  0.162093E-01,  0.114909E-02
  0.403000E+03,  0.107810E+01,  0.679999E+00,  0.825578E+00,  0.234585E+00,  0.167817E-01,  0.115277E-02
  0.404000E+03,  0.118035E+01,  0.755342E+00,  0.930228E+00,  0.231607E+00,  0.173601E-01,  0.115742E-02
  0.405000E+03,  0.124818E+01,  0.805241E+00,  0.999637E+00,  0.229442E+00,  0.179367E-01,  0.116355E-02
  0.406000E+03,  0.127216E+01,  0.822689E+00,  0.102393E+01,  0.228555E+00,  0.185012E-01,  0.117161E-02
  0.407000E+03,  0.124902E+01,  0.805208E+00,  0.999544E+00,  0.229254E+00,  0.190414E-01,  0.118201E-02
  0.408000E+03,  0.118236E+01,  0.755390E+00,  0.929952E+00,  0.231665E+00,  0.195444E-01,  0.119507E-02
  0.409000E+03,  0.108181E+01,  0.680311E+00,  0.824884E+00,  0.235715E+00,  0.199968E-01,  0.121104E-02
  0.410000E+03,  0.960959E+00,  0.590005E+00,  0.698213E+00,  0.241129E+00,  0.203867E-01,  0.123008E-02
  0.411000E+03,  0.834612E+00,  0.495468E+00,  0.565205E+00,  0.247451E+00,  0.207044E-01,  0.125224E-02
  0.412000E+03,  0.716214E+00,  0.406783E+00,  0.439917E+00,  0.254075E+00,  0.209441E-01,  0.127751E-02
  0.413000E+03,  0.616100E+00,  0.331822E+00,  0.333379E+00,  0.260311E+00,  0.211046E-01,  0.130574E-02
  0.414000E+03,  0.540828E+00,  0.275725E+00,  0.252840E+00,  0.265461E+00,  0.211902E-01,  0.133671E-02
  0.415000E+03,  0.493449E+00,  0.241064E+00,  0.201956E+00,  0.268913E+00,  0.212105E-01,  0.137011E-02
  0.416000E+03,  0.474332E+00,  0.228394E+00,  0.181528E+00,  0.270219E+00,  0.211801E-01,  0.140551E-02
  0.417000E+03,  0.482040E+00,  0.236856E+00,  0.190326E+00,  0.269154E+00,  0.211167E-01,  0.144242E-02
  0.418000E+03,  0.513924E+00,  0.264565E+00,  0.225657E+00,  0.265747E+00,  0.210397E-01,  0.148027E-02
  0.419000E+03,  0.566316E+00,  0.308729E+00,  0.283568E+00,  0.260262E+00,  0.209677E-01,  0.151841E-02
  0.420000E+03,  0.634463E+00,  0.365600E+00,  0.358831E+00,  0.253160E+00,  0.209161E-01,  0.155617E-02
  0.421000E+03,  0.712475E+00,  0.430460E+00,  0.444963E+00,  0.245024E+00,  0.208953E-01,  0.159285E-02
  0.422000E+03,  0.793593E+00,  0.497867E+00,  0.534569E+00,  0.236486E+00,  0.209096E-01,  0.162779E-02
  0.423000E+03,  0.870877E+00,  0.562243E+00,  0.620118E+00,  0.228141E+00,  0.209571E-01,  0.166035E-02
  0.424000E+03,  0.938251E+00,  0.618712E+00,  0.695044E+00,  0.220486E+00,  0.210304E-01,  0.168999E-02
  0.425000E+03,  0.991581E+00,  0.663963E+00,  0.754869E+00,  0.213877E+00,  0.211183E-01,  0.171630E-02
  0.426000E+03,  0.102939E+01,  0.696802E+00,  0.797929E+00,  0.208513E+00,  0.212073E-01,  0.173898E-02
  0.427000E+03,  0.105287E+01,  0.718156E+00,  0.825385E+00,  0.204447E+00,  0.212843E-01,  0.175792E-02
  0.428000E+03,  0.106521E+01,  0.730479E+00,  0.840471E+00,  0.201627E+00,  0.213379E-01,  0.177314E-02
  0.429000E+03,  0.107029E+01,  0.736752E+00,  0.847207E+00,  0.199936E+00,  0.213600E-01,  0.178482E-02
  0.430000E+03,  0.107145E+01,  0.739452E+00,  0.849065E+00,  0.199250E+00,  0.213468E-01,  0.179327E-02
