 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.214000E+03,  0.223717E-01,  0.876980E-02,  0.222223E-01,  0.149209E-03,  0.207242E-06,  0.129540E-09
  0.215000E+03,  0.220291E-01,  0.865111E-02,  0.218782E-01,  0.150723E-03,  0.212221E-06,  0.133806E-09
  0.216000E+03,  0.217246E-01,  0.854802E-02,  0.215720E-01,  0.152359E-03,  0.217283E-06,  0.138196E-09
  0.217000E+03,  0.215876E-01,  0.851120E-02,  0.214332E-01,  0.154134E-03,  0.222426E-06,  0.142713E-09
  0.218000E+03,  0.217099E-01,  0.857652E-02,  0.215537E-01,  0.156060E-03,  0.227653E-06,  0.147360E-09
  0.219000E+03,  0.221162E-01,  0.875339E-02,  0.219578E-01,  0.158130E-03,  0.232967E-06,  0.152140E-09
  0.220000E+03,  0.227515E-01,  0.902009E-02,  0.225910E-01,  0.160314E-03,  0.238372E-06,  0.157057E-09
  0.221000E+03,  0.234931E-01,  0.932809E-02,  0.233303E-01,  0.162564E-03,  0.243873E-06,  0.162113E-09
  0.222000E+03,  0.241815E-01,  0.961443E-02,  0.240165E-01,  0.164813E-03,  0.249475E-06,  0.167313E-09
  0.223000E+03,  0.246632E-01,  0.981850E-02,  0.244959E-01,  0.166994E-03,  0.255181E-06,  0.172659E-09
  0.224000E+03,  0.248298E-01,  0.989754E-02,  0.246605E-01,  0.169053E-03,  0.260994E-06,  0.178156E-09
  0.225000E+03,  0.246417E-01,  0.983584E-02,  0.244704E-01,  0.170961E-03,  0.266919E-06,  0.183806E-09
  0.226000E+03,  0.241285E-01,  0.964513E-02,  0.239555E-01,  0.172717E-03,  0.272959E-06,  0.189612E-09
  0.227000E+03,  0.233708E-01,  0.935723E-02,  0.231962E-01,  0.174345E-03,  0.279117E-06,  0.195580E-09
  0.228000E+03,  0.224730E-01,  0.901342E-02,  0.222968E-01,  0.175883E-03,  0.285396E-06,  0.201712E-09
  0.229000E+03,  0.215393E-01,  0.865501E-02,  0.213616E-01,  0.177374E-03,  0.291797E-06,  0.208012E-09
  0.230000E+03,  0.206609E-01,  0.831836E-02,  0.204817E-01,  0.178850E-03,  0.298317E-06,  0.214484E-09
  0.231000E+03,  0.199126E-01,  0.803352E-02,  0.197320E-01,  0.180337E-03,  0.304951E-06,  0.221133E-09
  0.232000E+03,  0.193529E-01,  0.782405E-02,  0.191707E-01,  0.181843E-03,  0.311689E-06,  0.227962E-09
  0.233000E+03,  0.190191E-01,  0.770525E-02,  0.188355E-01,  0.183372E-03,  0.318523E-06,  0.234976E-09
  0.234000E+03,  0.189196E-01,  0.768051E-02,  0.187343E-01,  0.184922E-03,  0.325444E-06,  0.242179E-09
  0.235000E+03,  0.190248E-01,  0.773801E-02,  0.188380E-01,  0.186489E-03,  0.332447E-06,  0.249576E-09
  0.236000E+03,  0.192689E-01,  0.785108E-02,  0.190804E-01,  0.188078E-03,  0.339528E-06,  0.257170E-09
  0.237000E+03,  0.195636E-01,  0.798398E-02,  0.193735E-01,  0.189695E-03,  0.346687E-06,  0.264966E-09
  0.238000E+03,  0.198237E-01,  0.810219E-02,  0.196319E-01,  0.191354E-03,  0.353929E-06,  0.272969E-09
  0.239000E+03,  0.199933E-01,  0.818324E-02,  0.197999E-01,  0.193073E-03,  0.361255E-06,  0.281184E-09
  0.240000E+03,  0.200625E-01,  0.822325E-02,  0.198673E-01,  0.194874E-03,  0.368672E-06,  0.289613E-09
  0.241000E+03,  0.200652E-01,  0.823621E-02,  0.198680E-01,  0.196779E-03,  0.376185E-06,  0.298262E-09
  0.242000E+03,  0.200600E-01,  0.824620E-02,  0.198608E-01,  0.198807E-03,  0.383801E-06,  0.307135E-09
  0.243000E+03,  0.201033E-01,  0.827624E-02,  0.199020E-01,  0.200969E-03,  0.391527E-06,  0.316235E-09
  0.244000E+03,  0.202252E-01,  0.833850E-02,  0.200215E-01,  0.203261E-03,  0.399371E-06,  0.325566E-09
  0.245000E+03,  0.204185E-01,  0.843002E-02,  0.202124E-01,  0.205661E-03,  0.407341E-06,  0.335133E-09
  0.246000E+03,  0.206436E-01,  0.853446E-02,  0.204351E-01,  0.208131E-03,  0.415445E-06,  0.344940E-09
  0.247000E+03,  0.208439E-01,  0.862851E-02,  0.206328E-01,  0.210619E-03,  0.423687E-06,  0.354992E-09
  0.248000E+03,  0.209638E-01,  0.868945E-02,  0.207503E-01,  0.213071E-03,  0.432072E-06,  0.365294E-09
  0.249000E+03,  0.209644E-01,  0.870119E-02,  0.207485E-01,  0.215443E-03,  0.440600E-06,  0.375850E-09
  0.250000E+03,  0.208299E-01,  0.865731E-02,  0.206118E-01,  0.217708E-03,  0.449272E-06,  0.386665E-09
  0.251000E+03,  0.205682E-01,  0.856094E-02,  0.203479E-01,  0.219862E-03,  0.458089E-06,  0.397745E-09
  0.252000E+03,  0.202046E-01,  0.842245E-02,  0.199822E-01,  0.221922E-03,  0.467048E-06,  0.409096E-09
  0.253000E+03,  0.197742E-01,  0.825619E-02,  0.195498E-01,  0.223916E-03,  0.476146E-06,  0.420722E-09
  0.254000E+03,  0.193149E-01,  0.807764E-02,  0.190885E-01,  0.225876E-03,  0.485380E-06,  0.432630E-09
  0.255000E+03,  0.188628E-01,  0.790169E-02,  0.186344E-01,  0.227826E-03,  0.494743E-06,  0.444826E-09
  0.256000E+03,  0.184514E-01,  0.774225E-02,  0.182211E-01,  0.229774E-03,  0.504229E-06,  0.457317E-09
  0.257000E+03,  0.181118E-01,  0.761234E-02,  0.178796E-01,  0.231712E-03,  0.513831E-06,  0.470108E-09
  0.258000E+03,  0.178719E-01,  0.752372E-02,  0.176377E-01,  0.233620E-03,  0.523542E-06,  0.483205E-09
  0.259000E+03,  0.177524E-01,  0.748531E-02,  0.175164E-01,  0.235472E-03,  0.533360E-06,  0.496614E-09
  0.260000E+03,  0.177621E-01,  0.750095E-02,  0.175243E-01,  0.237243E-03,  0.543285E-06,  0.510342E-09
  0.261000E+03,  0.178937E-01,  0.756775E-02,  0.176542E-01,  0.238921E-03,  0.553320E-06,  0.524392E-09
  0.262000E+03,  0.181253E-01,  0.767674E-02,  0.178843E-01,  0.240508E-03,  0.563474E-06,  0.538772E-09
  0.263000E+03,  0.184290E-01,  0.781628E-02,  0.181864E-01,  0.242029E-03,  0.573756E-06,  0.553486E-09
  0.264000E+03,  0.187830E-01,  0.797737E-02,  0.185389E-01,  0.243521E-03,  0.584176E-06,  0.568539E-09
  0.265000E+03,  0.191821E-01,  0.815800E-02,  0.189364E-01,  0.245033E-03,  0.594744E-06,  0.583938E-09
  0.266000E+03,  0.196397E-01,  0.836395E-02,  0.193924E-01,  0.246619E-03,  0.605468E-06,  0.599686E-09
  0.267000E+03,  0.201778E-01,  0.860455E-02,  0.199288E-01,  0.248322E-03,  0.616353E-06,  0.615790E-09
  0.268000E+03,  0.208082E-01,  0.888476E-02,  0.205574E-01,  0.250174E-03,  0.627402E-06,  0.632255E-09
  0.269000E+03,  0.215141E-01,  0.919723E-02,  0.212612E-01,  0.252184E-03,  0.638617E-06,  0.649088E-09
  0.270000E+03,  0.222403E-01,  0.951845E-02,  0.219853E-01,  0.254337E-03,  0.649996E-06,  0.666296E-09
  0.271000E+03,  0.229003E-01,  0.981147E-02,  0.226430E-01,  0.256598E-03,  0.661537E-06,  0.683885E-09
  0.272000E+03,  0.233970E-01,  0.100349E-01,  0.231375E-01,  0.258913E-03,  0.673233E-06,  0.701863E-09
  0.273000E+03,  0.236503E-01,  0.101544E-01,  0.233884E-01,  0.261226E-03,  0.685081E-06,  0.720239E-09
  0.274000E+03,  0.236198E-01,  0.101528E-01,  0.233556E-01,  0.263486E-03,  0.697073E-06,  0.739021E-09
  0.275000E+03,  0.233148E-01,  0.100339E-01,  0.230485E-01,  0.265654E-03,  0.709208E-06,  0.758218E-09
  0.276000E+03,  0.227896E-01,  0.982057E-02,  0.225211E-01,  0.267716E-03,  0.721481E-06,  0.777837E-09
  0.277000E+03,  0.221248E-01,  0.954731E-02,  0.218544E-01,  0.269676E-03,  0.733893E-06,  0.797888E-09
  0.278000E+03,  0.214059E-01,  0.925036E-02,  0.211336E-01,  0.271556E-03,  0.746444E-06,  0.818379E-09
  0.279000E+03,  0.207027E-01,  0.895959E-02,  0.204286E-01,  0.273386E-03,  0.759136E-06,  0.839317E-09
  0.280000E+03,  0.200595E-01,  0.869381E-02,  0.197836E-01,  0.275202E-03,  0.771969E-06,  0.860711E-09
  0.281000E+03,  0.194941E-01,  0.846068E-02,  0.192162E-01,  0.277034E-03,  0.784941E-06,  0.882567E-09
  0.282000E+03,  0.190067E-01,  0.826046E-02,  0.187270E-01,  0.278909E-03,  0.798052E-06,  0.904894E-09
  0.283000E+03,  0.185930E-01,  0.809149E-02,  0.183114E-01,  0.280843E-03,  0.811298E-06,  0.927696E-09
  0.284000E+03,  0.182554E-01,  0.795512E-02,  0.179717E-01,  0.282847E-03,  0.824676E-06,  0.950981E-09
  0.285000E+03,  0.180083E-01,  0.785800E-02,  0.177226E-01,  0.284923E-03,  0.838185E-06,  0.974755E-09
  0.286000E+03,  0.178765E-01,  0.781121E-02,  0.175886E-01,  0.287066E-03,  0.851825E-06,  0.999024E-09
  0.287000E+03,  0.178870E-01,  0.782683E-02,  0.175968E-01,  0.289271E-03,  0.865599E-06,  0.102380E-08
  0.288000E+03,  0.180593E-01,  0.791361E-02,  0.177668E-01,  0.291533E-03,  0.879513E-06,  0.104908E-08
  0.289000E+03,  0.183971E-01,  0.807329E-02,  0.181023E-01,  0.293853E-03,  0.893575E-06,  0.107487E-08
  0.290000E+03,  0.188841E-01,  0.829875E-02,  0.185870E-01,  0.296238E-03,  0.907795E-06,  0.110120E-08
  0.291000E+03,  0.194843E-01,  0.857412E-02,  0.191847E-01,  0.298704E-03,  0.922185E-06,  0.112805E-08
  0.292000E+03,  0.201460E-01,  0.887668E-02,  0.198438E-01,  0.301266E-03,  0.936758E-06,  0.115545E-08
  0.293000E+03,  0.208096E-01,  0.918004E-02,  0.205047E-01,  0.303937E-03,  0.951525E-06,  0.118340E-08
  0.294000E+03,  0.214161E-01,  0.945810E-02,  0.211084E-01,  0.306724E-03,  0.966494E-06,  0.121191E-08
  0.295000E+03,  0.219158E-01,  0.968897E-02,  0.216052E-01,  0.309615E-03,  0.981673E-06,  0.124099E-08
  0.296000E+03,  0.222754E-01,  0.985791E-02,  0.219618E-01,  0.312586E-03,  0.997061E-06,  0.127065E-08
  0.297000E+03,  0.224801E-01,  0.995835E-02,  0.221635E-01,  0.315599E-03,  0.101266E-05,  0.130090E-08
  0.298000E+03,  0.225309E-01,  0.999070E-02,  0.222112E-01,  0.318608E-03,  0.102846E-05,  0.133175E-08
  0.299000E+03,  0.224384E-01,  0.995957E-02,  0.221158E-01,  0.321563E-03,  0.104446E-05,  0.136321E-08
  0.300000E+03,  0.222159E-01,  0.987073E-02,  0.218904E-01,  0.324418E-03,  0.106066E-05,  0.139530E-08
  0.301000E+03,  0.218758E-01,  0.972954E-02,  0.215476E-01,  0.327139E-03,  0.107705E-05,  0.142801E-08
  0.302000E+03,  0.214305E-01,  0.954146E-02,  0.210997E-01,  0.329703E-03,  0.109363E-05,  0.146137E-08
  0.303000E+03,  0.208974E-01,  0.931410E-02,  0.205642E-01,  0.332100E-03,  0.111041E-05,  0.149538E-08
  0.304000E+03,  0.203035E-01,  0.905956E-02,  0.199681E-01,  0.334335E-03,  0.112738E-05,  0.153005E-08
  0.305000E+03,  0.196876E-01,  0.879516E-02,  0.193500E-01,  0.336424E-03,  0.114454E-05,  0.156540E-08
  0.306000E+03,  0.190971E-01,  0.854214E-02,  0.187575E-01,  0.338391E-03,  0.116189E-05,  0.160142E-08
  0.307000E+03,  0.185813E-01,  0.832251E-02,  0.182398E-01,  0.340268E-03,  0.117943E-05,  0.163814E-08
  0.308000E+03,  0.181828E-01,  0.815537E-02,  0.178395E-01,  0.342093E-03,  0.119715E-05,  0.167555E-08
  0.309000E+03,  0.179322E-01,  0.805437E-02,  0.175871E-01,  0.343900E-03,  0.121505E-05,  0.171368E-08
  0.310000E+03,  0.178464E-01,  0.802713E-02,  0.174994E-01,  0.345722E-03,  0.123312E-05,  0.175252E-08
  0.311000E+03,  0.179317E-01,  0.807662E-02,  0.175829E-01,  0.347582E-03,  0.125135E-05,  0.179209E-08
  0.312000E+03,  0.181894E-01,  0.820354E-02,  0.178386E-01,  0.349498E-03,  0.126975E-05,  0.183240E-08
  0.313000E+03,  0.186193E-01,  0.840816E-02,  0.182666E-01,  0.351482E-03,  0.128833E-05,  0.187346E-08
  0.314000E+03,  0.192201E-01,  0.869009E-02,  0.188653E-01,  0.353543E-03,  0.130708E-05,  0.191528E-08
  0.315000E+03,  0.199828E-01,  0.904550E-02,  0.196258E-01,  0.355694E-03,  0.132603E-05,  0.195787E-08
  0.316000E+03,  0.208810E-01,  0.946263E-02,  0.205217E-01,  0.357945E-03,  0.134520E-05,  0.200125E-08
  0.317000E+03,  0.218619E-01,  0.991751E-02,  0.215002E-01,  0.360308E-03,  0.136459E-05,  0.204543E-08
  0.318000E+03,  0.228428E-01,  0.103727E-01,  0.224786E-01,  0.362786E-03,  0.138422E-05,  0.209042E-08
  0.319000E+03,  0.237190E-01,  0.107804E-01,  0.233522E-01,  0.365373E-03,  0.140411E-05,  0.213623E-08
  0.320000E+03,  0.243815E-01,  0.110912E-01,  0.240120E-01,  0.368048E-03,  0.142426E-05,  0.218288E-08
  0.321000E+03,  0.247409E-01,  0.112641E-01,  0.243687E-01,  0.370779E-03,  0.144467E-05,  0.223037E-08
  0.322000E+03,  0.247498E-01,  0.112776E-01,  0.243748E-01,  0.373530E-03,  0.146533E-05,  0.227873E-08
  0.323000E+03,  0.244152E-01,  0.111348E-01,  0.240375E-01,  0.376265E-03,  0.148623E-05,  0.232796E-08
  0.324000E+03,  0.237973E-01,  0.108629E-01,  0.234168E-01,  0.378954E-03,  0.150737E-05,  0.237807E-08
  0.325000E+03,  0.229943E-01,  0.105066E-01,  0.226112E-01,  0.381578E-03,  0.152873E-05,  0.242909E-08
  0.326000E+03,  0.221197E-01,  0.101177E-01,  0.217340E-01,  0.384129E-03,  0.155030E-05,  0.248102E-08
  0.327000E+03,  0.212782E-01,  0.974387E-02,  0.208900E-01,  0.386606E-03,  0.157208E-05,  0.253388E-08
  0.328000E+03,  0.205480E-01,  0.942065E-02,  0.201574E-01,  0.389011E-03,  0.159405E-05,  0.258768E-08
  0.329000E+03,  0.199729E-01,  0.916809E-02,  0.195799E-01,  0.391351E-03,  0.161622E-05,  0.264244E-08
  0.330000E+03,  0.195647E-01,  0.899168E-02,  0.191694E-01,  0.393628E-03,  0.163858E-05,  0.269817E-08
  0.331000E+03,  0.193132E-01,  0.888683E-02,  0.189157E-01,  0.395852E-03,  0.166114E-05,  0.275489E-08
  0.332000E+03,  0.191988E-01,  0.884471E-02,  0.187991E-01,  0.398031E-03,  0.168388E-05,  0.281260E-08
  0.333000E+03,  0.192033E-01,  0.885728E-02,  0.188014E-01,  0.400185E-03,  0.170682E-05,  0.287132E-08
  0.334000E+03,  0.193166E-01,  0.892005E-02,  0.189125E-01,  0.402340E-03,  0.172994E-05,  0.293106E-08
  0.335000E+03,  0.195358E-01,  0.903192E-02,  0.191296E-01,  0.404532E-03,  0.175325E-05,  0.299183E-08
  0.336000E+03,  0.198602E-01,  0.919252E-02,  0.194516E-01,  0.406803E-03,  0.177675E-05,  0.305366E-08
  0.337000E+03,  0.202820E-01,  0.939827E-02,  0.198710E-01,  0.409193E-03,  0.180044E-05,  0.311654E-08
  0.338000E+03,  0.207796E-01,  0.963902E-02,  0.203660E-01,  0.411744E-03,  0.182434E-05,  0.318049E-08
  0.339000E+03,  0.213142E-01,  0.989666E-02,  0.208978E-01,  0.414483E-03,  0.184846E-05,  0.324553E-08
  0.340000E+03,  0.218331E-01,  0.101467E-01,  0.214138E-01,  0.417426E-03,  0.187280E-05,  0.331166E-08
  0.341000E+03,  0.222789E-01,  0.103625E-01,  0.218565E-01,  0.420572E-03,  0.189740E-05,  0.337892E-08
  0.342000E+03,  0.226013E-01,  0.105208E-01,  0.221755E-01,  0.423899E-03,  0.192226E-05,  0.344731E-08
  0.343000E+03,  0.227675E-01,  0.106066E-01,  0.223382E-01,  0.427365E-03,  0.194740E-05,  0.351685E-08
  0.344000E+03,  0.227680E-01,  0.106155E-01,  0.223352E-01,  0.430909E-03,  0.197284E-05,  0.358755E-08
  0.345000E+03,  0.226157E-01,  0.105538E-01,  0.221792E-01,  0.434457E-03,  0.199857E-05,  0.365943E-08
  0.346000E+03,  0.223384E-01,  0.104342E-01,  0.218984E-01,  0.437928E-03,  0.202460E-05,  0.373252E-08
  0.347000E+03,  0.219699E-01,  0.102726E-01,  0.215266E-01,  0.441240E-03,  0.205094E-05,  0.380682E-08
  0.348000E+03,  0.215414E-01,  0.100830E-01,  0.210950E-01,  0.444321E-03,  0.207757E-05,  0.388235E-08
  0.349000E+03,  0.210768E-01,  0.987662E-02,  0.206275E-01,  0.447118E-03,  0.210449E-05,  0.395914E-08
  0.350000E+03,  0.205937E-01,  0.966128E-02,  0.201420E-01,  0.449596E-03,  0.213169E-05,  0.403719E-08
  0.351000E+03,  0.201069E-01,  0.944371E-02,  0.196530E-01,  0.451746E-03,  0.215915E-05,  0.411653E-08
  0.352000E+03,  0.196322E-01,  0.923122E-02,  0.191764E-01,  0.453582E-03,  0.218685E-05,  0.419717E-08
  0.353000E+03,  0.191884E-01,  0.903268E-02,  0.187311E-01,  0.455139E-03,  0.221480E-05,  0.427913E-08
  0.354000E+03,  0.187969E-01,  0.885810E-02,  0.183382E-01,  0.456462E-03,  0.224297E-05,  0.436243E-08
  0.355000E+03,  0.184784E-01,  0.871731E-02,  0.180185E-01,  0.457605E-03,  0.227136E-05,  0.444707E-08
  0.356000E+03,  0.182500E-01,  0.861860E-02,  0.177891E-01,  0.458622E-03,  0.229996E-05,  0.453309E-08
  0.357000E+03,  0.181253E-01,  0.856844E-02,  0.176634E-01,  0.459564E-03,  0.232875E-05,  0.462049E-08
  0.358000E+03,  0.181157E-01,  0.857243E-02,  0.176528E-01,  0.460479E-03,  0.235773E-05,  0.470929E-08
  0.359000E+03,  0.182343E-01,  0.863713E-02,  0.177705E-01,  0.461414E-03,  0.238690E-05,  0.479950E-08
  0.360000E+03,  0.184996E-01,  0.877151E-02,  0.180347E-01,  0.462416E-03,  0.241626E-05,  0.489114E-08
  0.361000E+03,  0.189344E-01,  0.898670E-02,  0.184684E-01,  0.463534E-03,  0.244582E-05,  0.498422E-08
  0.362000E+03,  0.195603E-01,  0.929321E-02,  0.190930E-01,  0.464820E-03,  0.247556E-05,  0.507876E-08
  0.363000E+03,  0.203865E-01,  0.969562E-02,  0.199177E-01,  0.466320E-03,  0.250552E-05,  0.517478E-08
  0.364000E+03,  0.213972E-01,  0.101864E-01,  0.209266E-01,  0.468065E-03,  0.253569E-05,  0.527229E-08
  0.365000E+03,  0.225408E-01,  0.107411E-01,  0.220681E-01,  0.470068E-03,  0.256610E-05,  0.537131E-08
  0.366000E+03,  0.237289E-01,  0.113174E-01,  0.232540E-01,  0.472311E-03,  0.259676E-05,  0.547186E-08
  0.367000E+03,  0.248459E-01,  0.118601E-01,  0.243686E-01,  0.474749E-03,  0.262768E-05,  0.557397E-08
  0.368000E+03,  0.257696E-01,  0.123108E-01,  0.252896E-01,  0.477312E-03,  0.265888E-05,  0.567765E-08
  0.369000E+03,  0.263973E-01,  0.126204E-01,  0.259147E-01,  0.479920E-03,  0.269037E-05,  0.578292E-08
  0.370000E+03,  0.266706E-01,  0.127607E-01,  0.261854E-01,  0.482493E-03,  0.272216E-05,  0.588981E-08
  0.371000E+03,  0.265882E-01,  0.127311E-01,  0.261005E-01,  0.484969E-03,  0.275424E-05,  0.599834E-08
  0.372000E+03,  0.262051E-01,  0.125578E-01,  0.257150E-01,  0.487309E-03,  0.278661E-05,  0.610852E-08
  0.373000E+03,  0.256170E-01,  0.122864E-01,  0.251246E-01,  0.489504E-03,  0.281926E-05,  0.622039E-08
  0.374000E+03,  0.249349E-01,  0.119700E-01,  0.244405E-01,  0.491568E-03,  0.285216E-05,  0.633395E-08
  0.375000E+03,  0.242604E-01,  0.116571E-01,  0.237640E-01,  0.493534E-03,  0.288531E-05,  0.644922E-08
  0.376000E+03,  0.236663E-01,  0.113825E-01,  0.231679E-01,  0.495440E-03,  0.291868E-05,  0.656624E-08
  0.377000E+03,  0.231893E-01,  0.111638E-01,  0.226890E-01,  0.497323E-03,  0.295223E-05,  0.668500E-08
  0.378000E+03,  0.228339E-01,  0.110032E-01,  0.223317E-01,  0.499213E-03,  0.298595E-05,  0.680555E-08
  0.379000E+03,  0.225838E-01,  0.108930E-01,  0.220796E-01,  0.501131E-03,  0.301981E-05,  0.692788E-08
  0.380000E+03,  0.224157E-01,  0.108222E-01,  0.219095E-01,  0.503091E-03,  0.305379E-05,  0.705203E-08
  0.381000E+03,  0.223110E-01,  0.107821E-01,  0.218028E-01,  0.505097E-03,  0.308788E-05,  0.717801E-08
  0.382000E+03,  0.222612E-01,  0.107686E-01,  0.217510E-01,  0.507151E-03,  0.312208E-05,  0.730583E-08
  0.383000E+03,  0.222682E-01,  0.107829E-01,  0.217558E-01,  0.509250E-03,  0.315639E-05,  0.743551E-08
  0.384000E+03,  0.223393E-01,  0.108285E-01,  0.218247E-01,  0.511393E-03,  0.319084E-05,  0.756707E-08
  0.385000E+03,  0.224814E-01,  0.109088E-01,  0.219646E-01,  0.513586E-03,  0.322543E-05,  0.770052E-08
  0.386000E+03,  0.226948E-01,  0.110236E-01,  0.221757E-01,  0.515841E-03,  0.326021E-05,  0.783588E-08
  0.387000E+03,  0.229688E-01,  0.111678E-01,  0.224473E-01,  0.518184E-03,  0.329520E-05,  0.797316E-08
  0.388000E+03,  0.232803E-01,  0.113299E-01,  0.227563E-01,  0.520646E-03,  0.333043E-05,  0.811238E-08
  0.389000E+03,  0.235946E-01,  0.114930E-01,  0.230679E-01,  0.523267E-03,  0.336594E-05,  0.825356E-08
  0.390000E+03,  0.238688E-01,  0.116360E-01,  0.233393E-01,  0.526075E-03,  0.340174E-05,  0.839671E-08
  0.391000E+03,  0.240580E-01,  0.117371E-01,  0.235254E-01,  0.529086E-03,  0.343788E-05,  0.854186E-08
  0.392000E+03,  0.241224E-01,  0.117767E-01,  0.235866E-01,  0.532288E-03,  0.347435E-05,  0.868904E-08
  0.393000E+03,  0.240348E-01,  0.117419E-01,  0.234957E-01,  0.535637E-03,  0.351116E-05,  0.883825E-08
  0.394000E+03,  0.237869E-01,  0.116283E-01,  0.232442E-01,  0.539064E-03,  0.354832E-05,  0.898953E-08
  0.395000E+03,  0.233913E-01,  0.114425E-01,  0.228452E-01,  0.542478E-03,  0.358579E-05,  0.914291E-08
  0.396000E+03,  0.228812E-01,  0.112006E-01,  0.223318E-01,  0.545782E-03,  0.362357E-05,  0.929840E-08
  0.397000E+03,  0.223048E-01,  0.109265E-01,  0.217523E-01,  0.548890E-03,  0.366162E-05,  0.945604E-08
  0.398000E+03,  0.217184E-01,  0.106477E-01,  0.211629E-01,  0.551734E-03,  0.369993E-05,  0.961584E-08
  0.399000E+03,  0.211770E-01,  0.103914E-01,  0.206190E-01,  0.554275E-03,  0.373848E-05,  0.977782E-08
  0.400000E+03,  0.207277E-01,  0.101808E-01,  0.201675E-01,  0.556506E-03,  0.377723E-05,  0.994203E-08
  0.401000E+03,  0.204040E-01,  0.100324E-01,  0.198417E-01,  0.558446E-03,  0.381619E-05,  0.101085E-07
  0.402000E+03,  0.202245E-01,  0.995533E-02,  0.196605E-01,  0.560136E-03,  0.385533E-05,  0.102771E-07
  0.403000E+03,  0.201953E-01,  0.995265E-02,  0.196298E-01,  0.561633E-03,  0.389466E-05,  0.104481E-07
  0.404000E+03,  0.203150E-01,  0.100236E-01,  0.197481E-01,  0.562999E-03,  0.393417E-05,  0.106213E-07
  0.405000E+03,  0.205809E-01,  0.101667E-01,  0.200126E-01,  0.564296E-03,  0.397385E-05,  0.107969E-07
  0.406000E+03,  0.209937E-01,  0.103823E-01,  0.204241E-01,  0.565585E-03,  0.401372E-05,  0.109748E-07
  0.407000E+03,  0.215591E-01,  0.106732E-01,  0.209881E-01,  0.566921E-03,  0.405377E-05,  0.111550E-07
  0.408000E+03,  0.222840E-01,  0.110429E-01,  0.217115E-01,  0.568352E-03,  0.409401E-05,  0.113375E-07
  0.409000E+03,  0.231689E-01,  0.114915E-01,  0.225948E-01,  0.569919E-03,  0.413447E-05,  0.115224E-07
  0.410000E+03,  0.241977E-01,  0.120112E-01,  0.236218E-01,  0.571660E-03,  0.417517E-05,  0.117097E-07
  0.411000E+03,  0.253295E-01,  0.125817E-01,  0.247517E-01,  0.573606E-03,  0.421612E-05,  0.118994E-07
  0.412000E+03,  0.264957E-01,  0.131691E-01,  0.259157E-01,  0.575783E-03,  0.425736E-05,  0.120914E-07
  0.413000E+03,  0.276044E-01,  0.137279E-01,  0.270219E-01,  0.578211E-03,  0.429892E-05,  0.122860E-07
  0.414000E+03,  0.285529E-01,  0.142072E-01,  0.279676E-01,  0.580898E-03,  0.434082E-05,  0.124830E-07
  0.415000E+03,  0.292448E-01,  0.145591E-01,  0.286566E-01,  0.583836E-03,  0.438309E-05,  0.126824E-07
  0.416000E+03,  0.296088E-01,  0.147483E-01,  0.290174E-01,  0.586998E-03,  0.442575E-05,  0.128844E-07
  0.417000E+03,  0.296119E-01,  0.147583E-01,  0.290171E-01,  0.590338E-03,  0.446879E-05,  0.130890E-07
  0.418000E+03,  0.292659E-01,  0.145949E-01,  0.286676E-01,  0.593790E-03,  0.451222E-05,  0.132961E-07
  0.419000E+03,  0.286241E-01,  0.142847E-01,  0.280223E-01,  0.597274E-03,  0.455601E-05,  0.135058E-07
  0.420000E+03,  0.277714E-01,  0.138697E-01,  0.271661E-01,  0.600707E-03,  0.460016E-05,  0.137182E-07
  0.421000E+03,  0.268088E-01,  0.134001E-01,  0.262001E-01,  0.604010E-03,  0.464463E-05,  0.139332E-07
  0.422000E+03,  0.258380E-01,  0.129265E-01,  0.252262E-01,  0.607119E-03,  0.468940E-05,  0.141510E-07
  0.423000E+03,  0.249494E-01,  0.124938E-01,  0.243347E-01,  0.609988E-03,  0.473445E-05,  0.143715E-07
  0.424000E+03,  0.242134E-01,  0.121373E-01,  0.235960E-01,  0.612599E-03,  0.477974E-05,  0.145947E-07
  0.425000E+03,  0.236771E-01,  0.118805E-01,  0.230573E-01,  0.614957E-03,  0.482527E-05,  0.148208E-07
  0.426000E+03,  0.233647E-01,  0.117357E-01,  0.227427E-01,  0.617093E-03,  0.487101E-05,  0.150496E-07
  0.427000E+03,  0.232795E-01,  0.117046E-01,  0.226555E-01,  0.619055E-03,  0.491696E-05,  0.152813E-07
  0.428000E+03,  0.234077E-01,  0.117804E-01,  0.227818E-01,  0.620903E-03,  0.496309E-05,  0.155158E-07
  0.429000E+03,  0.237204E-01,  0.119490E-01,  0.230927E-01,  0.622705E-03,  0.500941E-05,  0.157532E-07
  0.430000E+03,  0.241771E-01,  0.121898E-01,  0.235475E-01,  0.624525E-03,  0.505588E-05,  0.159934E-07
  0.431000E+03,  0.247275E-01,  0.124778E-01,  0.240959E-01,  0.626423E-03,  0.510251E-05,  0.162366E-07
  0.432000E+03,  0.253142E-01,  0.127841E-01,  0.246806E-01,  0.628450E-03,  0.514928E-05,  0.164826E-07
  0.433000E+03,  0.258766E-01,  0.130782E-01,  0.252408E-01,  0.630649E-03,  0.519620E-05,  0.167316E-07
