 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.219000E+03,  0.830273E+00,  0.311258E+00,  0.495194E+00,  0.303377E+00,  0.308461E-01,  0.856308E-03
  0.220000E+03,  0.664054E+00,  0.228594E+00,  0.330094E+00,  0.302058E+00,  0.310226E-01,  0.879184E-03
  0.221000E+03,  0.539602E+00,  0.166895E+00,  0.207043E+00,  0.300444E+00,  0.312121E-01,  0.902567E-03
  0.222000E+03,  0.452824E+00,  0.124118E+00,  0.121922E+00,  0.298559E+00,  0.314159E-01,  0.926449E-03
  0.223000E+03,  0.396363E+00,  0.965763E-01,  0.673096E-01,  0.296468E+00,  0.316349E-01,  0.950816E-03
  0.224000E+03,  0.361956E+00,  0.801135E-01,  0.348525E-01,  0.294259E+00,  0.318693E-01,  0.975651E-03
  0.225000E+03,  0.342222E+00,  0.710159E-01,  0.170856E-01,  0.292017E+00,  0.321189E-01,  0.100093E-02
  0.226000E+03,  0.331594E+00,  0.664915E-01,  0.839027E-02,  0.289794E+00,  0.323824E-01,  0.102663E-02
  0.227000E+03,  0.326529E+00,  0.647908E-01,  0.522505E-02,  0.287593E+00,  0.326581E-01,  0.105273E-02
  0.228000E+03,  0.325365E+00,  0.651412E-01,  0.596400E-02,  0.285379E+00,  0.329430E-01,  0.107919E-02
  0.229000E+03,  0.328107E+00,  0.676485E-01,  0.106545E-01,  0.283113E+00,  0.332333E-01,  0.110599E-02
  0.230000E+03,  0.336306E+00,  0.732416E-01,  0.208570E-01,  0.280792E+00,  0.335246E-01,  0.113309E-02
  0.231000E+03,  0.353003E+00,  0.836498E-01,  0.395613E-01,  0.278469E+00,  0.338120E-01,  0.116047E-02
  0.232000E+03,  0.382586E+00,  0.101337E+00,  0.710526E-01,  0.276255E+00,  0.340904E-01,  0.118810E-02
  0.233000E+03,  0.430405E+00,  0.129298E+00,  0.120552E+00,  0.274282E+00,  0.343549E-01,  0.121595E-02
  0.234000E+03,  0.502015E+00,  0.170642E+00,  0.193503E+00,  0.272668E+00,  0.346008E-01,  0.124400E-02
  0.235000E+03,  0.602069E+00,  0.227981E+00,  0.294488E+00,  0.271485E+00,  0.348241E-01,  0.127221E-02
  0.236000E+03,  0.733013E+00,  0.302691E+00,  0.425938E+00,  0.270753E+00,  0.350211E-01,  0.130058E-02
  0.237000E+03,  0.893889E+00,  0.394238E+00,  0.586922E+00,  0.270449E+00,  0.351891E-01,  0.132907E-02
  0.238000E+03,  0.107961E+01,  0.499755E+00,  0.772384E+00,  0.270538E+00,  0.353259E-01,  0.135767E-02
  0.239000E+03,  0.128100E+01,  0.614085E+00,  0.973188E+00,  0.270996E+00,  0.354300E-01,  0.138634E-02
  0.240000E+03,  0.148591E+01,  0.730388E+00,  0.117718E+01,  0.271814E+00,  0.355009E-01,  0.141507E-02
  0.241000E+03,  0.168119E+01,  0.841293E+00,  0.137121E+01,  0.272997E+00,  0.355388E-01,  0.144383E-02
  0.242000E+03,  0.185532E+01,  0.940367E+00,  0.154377E+01,  0.274535E+00,  0.355449E-01,  0.147261E-02
  0.243000E+03,  0.200080E+01,  0.102347E+01,  0.168738E+01,  0.276393E+00,  0.355215E-01,  0.150138E-02
  0.244000E+03,  0.211557E+01,  0.108956E+01,  0.180006E+01,  0.278501E+00,  0.354717E-01,  0.153012E-02
  0.245000E+03,  0.220287E+01,  0.114055E+01,  0.188514E+01,  0.280771E+00,  0.353994E-01,  0.155882E-02
  0.246000E+03,  0.226961E+01,  0.118041E+01,  0.194959E+01,  0.283121E+00,  0.353089E-01,  0.158744E-02
  0.247000E+03,  0.232398E+01,  0.121377E+01,  0.200167E+01,  0.285495E+00,  0.352050E-01,  0.161598E-02
  0.248000E+03,  0.237347E+01,  0.124483E+01,  0.204886E+01,  0.287872E+00,  0.350926E-01,  0.164442E-02
  0.249000E+03,  0.242369E+01,  0.127673E+01,  0.209679E+01,  0.290250E+00,  0.349764E-01,  0.167275E-02
  0.250000E+03,  0.247827E+01,  0.131147E+01,  0.214909E+01,  0.292618E+00,  0.348607E-01,  0.170095E-02
  0.251000E+03,  0.253897E+01,  0.135002E+01,  0.220756E+01,  0.294936E+00,  0.347498E-01,  0.172901E-02
  0.252000E+03,  0.260559E+01,  0.139222E+01,  0.227208E+01,  0.297113E+00,  0.346472E-01,  0.175693E-02
  0.253000E+03,  0.267546E+01,  0.143649E+01,  0.234010E+01,  0.299023E+00,  0.345557E-01,  0.178471E-02
  0.254000E+03,  0.274293E+01,  0.147952E+01,  0.240612E+01,  0.300520E+00,  0.344775E-01,  0.181234E-02
  0.255000E+03,  0.279949E+01,  0.151631E+01,  0.246177E+01,  0.301469E+00,  0.344142E-01,  0.183983E-02
  0.256000E+03,  0.283481E+01,  0.154076E+01,  0.249681E+01,  0.301766E+00,  0.343661E-01,  0.186719E-02
  0.257000E+03,  0.283838E+01,  0.154664E+01,  0.250080E+01,  0.301353E+00,  0.343332E-01,  0.189443E-02
  0.258000E+03,  0.280140E+01,  0.152868E+01,  0.246495E+01,  0.300213E+00,  0.343149E-01,  0.192156E-02
  0.259000E+03,  0.271832E+01,  0.148349E+01,  0.238370E+01,  0.298369E+00,  0.343098E-01,  0.194861E-02
  0.260000E+03,  0.258785E+01,  0.141014E+01,  0.225568E+01,  0.295880E+00,  0.343166E-01,  0.197559E-02
  0.261000E+03,  0.241326E+01,  0.131040E+01,  0.208408E+01,  0.292846E+00,  0.343336E-01,  0.200255E-02
  0.262000E+03,  0.220231E+01,  0.118870E+01,  0.187651E+01,  0.289406E+00,  0.343589E-01,  0.202949E-02
  0.263000E+03,  0.196662E+01,  0.105183E+01,  0.164444E+01,  0.285730E+00,  0.343905E-01,  0.205647E-02
  0.264000E+03,  0.172070E+01,  0.908338E+00,  0.140218E+01,  0.282011E+00,  0.344264E-01,  0.208351E-02
  0.265000E+03,  0.148046E+01,  0.767703E+00,  0.116545E+01,  0.278434E+00,  0.344643E-01,  0.211064E-02
  0.266000E+03,  0.126146E+01,  0.639297E+00,  0.949677E+00,  0.275144E+00,  0.345023E-01,  0.213790E-02
  0.267000E+03,  0.107700E+01,  0.531202E+00,  0.768069E+00,  0.272225E+00,  0.345386E-01,  0.216533E-02
  0.268000E+03,  0.936338E+00,  0.449144E+00,  0.629897E+00,  0.269677E+00,  0.345718E-01,  0.219295E-02
  0.269000E+03,  0.843573E+00,  0.395761E+00,  0.539331E+00,  0.267420E+00,  0.346008E-01,  0.222079E-02
  0.270000E+03,  0.797346E+00,  0.370398E+00,  0.495157E+00,  0.265315E+00,  0.346253E-01,  0.224887E-02
  0.271000E+03,  0.791607E+00,  0.369540E+00,  0.491494E+00,  0.263190E+00,  0.346450E-01,  0.227720E-02
  0.272000E+03,  0.817290E+00,  0.387813E+00,  0.519441E+00,  0.260882E+00,  0.346600E-01,  0.230580E-02
  0.273000E+03,  0.864585E+00,  0.419358E+00,  0.569314E+00,  0.258266E+00,  0.346704E-01,  0.233464E-02
  0.274000E+03,  0.925343E+00,  0.459313E+00,  0.633026E+00,  0.255276E+00,  0.346766E-01,  0.236372E-02
  0.275000E+03,  0.995085E+00,  0.505053E+00,  0.706092E+00,  0.251921E+00,  0.346789E-01,  0.239301E-02
  0.276000E+03,  0.107410E+01,  0.556875E+00,  0.788724E+00,  0.248275E+00,  0.346779E-01,  0.242247E-02
  0.277000E+03,  0.116713E+01,  0.617814E+00,  0.885540E+00,  0.244465E+00,  0.346744E-01,  0.245205E-02
  0.278000E+03,  0.128138E+01,  0.692384E+00,  0.100357E+01,  0.240657E+00,  0.346694E-01,  0.248169E-02
  0.279000E+03,  0.142290E+01,  0.784335E+00,  0.114870E+01,  0.237031E+00,  0.346641E-01,  0.251133E-02
  0.280000E+03,  0.159230E+01,  0.893928E+00,  0.132134E+01,  0.233757E+00,  0.346595E-01,  0.254088E-02
  0.281000E+03,  0.178105E+01,  0.101566E+01,  0.151284E+01,  0.230980E+00,  0.346566E-01,  0.257026E-02
  0.282000E+03,  0.197041E+01,  0.113755E+01,  0.170435E+01,  0.228806E+00,  0.346561E-01,  0.259940E-02
  0.283000E+03,  0.213391E+01,  0.124277E+01,  0.186932E+01,  0.227304E+00,  0.346583E-01,  0.262819E-02
  0.284000E+03,  0.224344E+01,  0.131344E+01,  0.197961E+01,  0.226514E+00,  0.346635E-01,  0.265656E-02
  0.285000E+03,  0.227696E+01,  0.133558E+01,  0.201314E+01,  0.226461E+00,  0.346715E-01,  0.268442E-02
  0.286000E+03,  0.222516E+01,  0.130328E+01,  0.196059E+01,  0.227171E+00,  0.346820E-01,  0.271171E-02
  0.287000E+03,  0.209421E+01,  0.122042E+01,  0.182810E+01,  0.228673E+00,  0.346943E-01,  0.273834E-02
  0.288000E+03,  0.190369E+01,  0.109942E+01,  0.163522E+01,  0.230997E+00,  0.347077E-01,  0.276428E-02
  0.289000E+03,  0.168052E+01,  0.957311E+00,  0.140885E+01,  0.234160E+00,  0.347214E-01,  0.278947E-02
  0.290000E+03,  0.145150E+01,  0.811097E+00,  0.117581E+01,  0.238148E+00,  0.347348E-01,  0.281390E-02
  0.291000E+03,  0.123732E+01,  0.673906E+00,  0.956828E+00,  0.242907E+00,  0.347469E-01,  0.283754E-02
  0.292000E+03,  0.104979E+01,  0.553269E+00,  0.763829E+00,  0.248339E+00,  0.347572E-01,  0.286041E-02
  0.293000E+03,  0.892483E+00,  0.451515E+00,  0.600526E+00,  0.254309E+00,  0.347651E-01,  0.288253E-02
  0.294000E+03,  0.763543E+00,  0.367534E+00,  0.465208E+00,  0.260662E+00,  0.347701E-01,  0.290393E-02
  0.295000E+03,  0.658868E+00,  0.298812E+00,  0.353942E+00,  0.267230E+00,  0.347715E-01,  0.292465E-02
  0.296000E+03,  0.574456E+00,  0.242896E+00,  0.262886E+00,  0.273857E+00,  0.347686E-01,  0.294477E-02
  0.297000E+03,  0.507364E+00,  0.197997E+00,  0.189235E+00,  0.280404E+00,  0.347606E-01,  0.296434E-02
  0.298000E+03,  0.455583E+00,  0.162898E+00,  0.131089E+00,  0.286765E+00,  0.347466E-01,  0.298342E-02
  0.299000E+03,  0.417456E+00,  0.136590E+00,  0.868622E-01,  0.292866E+00,  0.347259E-01,  0.300211E-02
  0.300000E+03,  0.391176E+00,  0.117948E+00,  0.547963E-01,  0.298661E+00,  0.346975E-01,  0.302046E-02
  0.301000E+03,  0.374608E+00,  0.105634E+00,  0.327974E-01,  0.304111E+00,  0.346610E-01,  0.303855E-02
  0.302000E+03,  0.365410E+00,  0.981780E-01,  0.185851E-01,  0.309152E+00,  0.346160E-01,  0.305645E-02
  0.303000E+03,  0.361281E+00,  0.941557E-01,  0.997197E-02,  0.313673E+00,  0.345625E-01,  0.307421E-02
  0.304000E+03,  0.360201E+00,  0.923408E-01,  0.511125E-02,  0.317497E+00,  0.345009E-01,  0.309189E-02
  0.305000E+03,  0.360571E+00,  0.917971E-01,  0.263422E-02,  0.320396E+00,  0.344318E-01,  0.310953E-02
  0.306000E+03,  0.361290E+00,  0.919089E-01,  0.168354E-02,  0.322123E+00,  0.343566E-01,  0.312716E-02
  0.307000E+03,  0.361782E+00,  0.923850E-01,  0.189756E-02,  0.322463E+00,  0.342766E-01,  0.314481E-02
  0.308000E+03,  0.362045E+00,  0.932698E-01,  0.340771E-02,  0.321281E+00,  0.341939E-01,  0.316249E-02
  0.309000E+03,  0.362733E+00,  0.949847E-01,  0.688823E-02,  0.318554E+00,  0.341102E-01,  0.318021E-02
  0.310000E+03,  0.365261E+00,  0.983960E-01,  0.136593E-01,  0.314376E+00,  0.340275E-01,  0.319796E-02
  0.311000E+03,  0.371905E+00,  0.104882E+00,  0.257965E-01,  0.308945E+00,  0.339478E-01,  0.321573E-02
  0.312000E+03,  0.385782E+00,  0.116339E+00,  0.461512E-01,  0.302525E+00,  0.338725E-01,  0.323350E-02
  0.313000E+03,  0.410628E+00,  0.135051E+00,  0.781517E-01,  0.295422E+00,  0.338030E-01,  0.325126E-02
  0.314000E+03,  0.450229E+00,  0.163338E+00,  0.125267E+00,  0.287953E+00,  0.337399E-01,  0.326897E-02
  0.315000E+03,  0.507494E+00,  0.202973E+00,  0.190095E+00,  0.280429E+00,  0.336838E-01,  0.328661E-02
  0.316000E+03,  0.583276E+00,  0.254430E+00,  0.273199E+00,  0.273139E+00,  0.336345E-01,  0.330415E-02
  0.317000E+03,  0.675264E+00,  0.316171E+00,  0.372015E+00,  0.266336E+00,  0.335916E-01,  0.332157E-02
  0.318000E+03,  0.777388E+00,  0.384270E+00,  0.480282E+00,  0.260213E+00,  0.335542E-01,  0.333884E-02
  0.319000E+03,  0.880203E+00,  0.452647E+00,  0.588437E+00,  0.254889E+00,  0.335209E-01,  0.335594E-02
  0.320000E+03,  0.972416E+00,  0.514046E+00,  0.685149E+00,  0.250404E+00,  0.334905E-01,  0.337285E-02
  0.321000E+03,  0.104334E+01,  0.561592E+00,  0.759749E+00,  0.246739E+00,  0.334616E-01,  0.338955E-02
  0.322000E+03,  0.108557E+01,  0.590508E+00,  0.804872E+00,  0.243860E+00,  0.334333E-01,  0.340603E-02
  0.323000E+03,  0.109704E+01,  0.599412E+00,  0.818436E+00,  0.241772E+00,  0.334051E-01,  0.342229E-02
  0.324000E+03,  0.108160E+01,  0.590715E+00,  0.804219E+00,  0.240569E+00,  0.333772E-01,  0.343831E-02
  0.325000E+03,  0.104804E+01,  0.569955E+00,  0.770794E+00,  0.240445E+00,  0.333503E-01,  0.345409E-02
  0.326000E+03,  0.100764E+01,  0.544283E+00,  0.729180E+00,  0.241664E+00,  0.333255E-01,  0.346963E-02
  0.327000E+03,  0.971297E+00,  0.520622E+00,  0.690018E+00,  0.244490E+00,  0.333042E-01,  0.348495E-02
  0.328000E+03,  0.947020E+00,  0.504071E+00,  0.661149E+00,  0.249083E+00,  0.332881E-01,  0.350003E-02
  0.329000E+03,  0.938429E+00,  0.496974E+00,  0.646222E+00,  0.255413E+00,  0.332790E-01,  0.351489E-02
  0.330000E+03,  0.944519E+00,  0.498772E+00,  0.644501E+00,  0.263210E+00,  0.332787E-01,  0.352953E-02
  0.331000E+03,  0.960467E+00,  0.506517E+00,  0.651663E+00,  0.271971E+00,  0.332892E-01,  0.354394E-02
  0.332000E+03,  0.979068E+00,  0.515776E+00,  0.661168E+00,  0.281029E+00,  0.333125E-01,  0.355812E-02
  0.333000E+03,  0.992393E+00,  0.521663E+00,  0.665799E+00,  0.289671E+00,  0.333509E-01,  0.357208E-02
  0.334000E+03,  0.993345E+00,  0.519810E+00,  0.659099E+00,  0.297254E+00,  0.334064E-01,  0.358581E-02
  0.335000E+03,  0.976919E+00,  0.507145E+00,  0.636526E+00,  0.303313E+00,  0.334809E-01,  0.359930E-02
  0.336000E+03,  0.941009E+00,  0.482399E+00,  0.596210E+00,  0.307611E+00,  0.335763E-01,  0.361255E-02
  0.337000E+03,  0.886668E+00,  0.446274E+00,  0.539217E+00,  0.310131E+00,  0.336939E-01,  0.362554E-02
  0.338000E+03,  0.817754E+00,  0.401237E+00,  0.469259E+00,  0.311023E+00,  0.338346E-01,  0.363828E-02
  0.339000E+03,  0.740055E+00,  0.350974E+00,  0.391889E+00,  0.310516E+00,  0.339985E-01,  0.365076E-02
  0.340000E+03,  0.660074E+00,  0.299632E+00,  0.313379E+00,  0.308847E+00,  0.341853E-01,  0.366296E-02
  0.341000E+03,  0.583801E+00,  0.251040E+00,  0.239532E+00,  0.306200E+00,  0.343938E-01,  0.367488E-02
  0.342000E+03,  0.515754E+00,  0.208094E+00,  0.174750E+00,  0.302695E+00,  0.346221E-01,  0.368652E-02
  0.343000E+03,  0.458506E+00,  0.172441E+00,  0.121539E+00,  0.298402E+00,  0.348677E-01,  0.369786E-02
  0.344000E+03,  0.412717E+00,  0.144494E+00,  0.805065E-01,  0.293373E+00,  0.351279E-01,  0.370890E-02
  0.345000E+03,  0.377552E+00,  0.123683E+00,  0.507476E-01,  0.287685E+00,  0.353996E-01,  0.371965E-02
  0.346000E+03,  0.351286E+00,  0.108845E+00,  0.304212E-01,  0.281454E+00,  0.356801E-01,  0.373009E-02
  0.347000E+03,  0.331880E+00,  0.986016E-01,  0.173327E-01,  0.274841E+00,  0.359665E-01,  0.374023E-02
  0.348000E+03,  0.317422E+00,  0.916404E-01,  0.938165E-02,  0.268034E+00,  0.362560E-01,  0.375007E-02
  0.349000E+03,  0.306357E+00,  0.868834E-01,  0.482207E-02,  0.261229E+00,  0.365460E-01,  0.375962E-02
  0.350000E+03,  0.297565E+00,  0.835375E-01,  0.235274E-02,  0.254610E+00,  0.368332E-01,  0.376891E-02
  0.351000E+03,  0.290316E+00,  0.810741E-01,  0.108934E-02,  0.248334E+00,  0.371141E-01,  0.377793E-02
  0.352000E+03,  0.284185E+00,  0.791724E-01,  0.478496E-03,  0.242535E+00,  0.373845E-01,  0.378672E-02
  0.353000E+03,  0.278961E+00,  0.776573E-01,  0.199344E-03,  0.237327E+00,  0.376398E-01,  0.379530E-02
  0.354000E+03,  0.274562E+00,  0.764448E-01,  0.787517E-04,  0.232804E+00,  0.378753E-01,  0.380371E-02
  0.355000E+03,  0.270968E+00,  0.755008E-01,  0.295090E-04,  0.229040E+00,  0.380866E-01,  0.381199E-02
  0.356000E+03,  0.268180E+00,  0.748119E-01,  0.105355E-04,  0.226079E+00,  0.382697E-01,  0.382017E-02
  0.357000E+03,  0.266174E+00,  0.743664E-01,  0.376055E-05,  0.223921E+00,  0.384217E-01,  0.382831E-02
  0.358000E+03,  0.264890E+00,  0.741439E-01,  0.192492E-05,  0.222512E+00,  0.385404E-01,  0.383644E-02
  0.359000E+03,  0.264220E+00,  0.741115E-01,  0.290099E-05,  0.221747E+00,  0.386251E-01,  0.384462E-02
  0.360000E+03,  0.264018E+00,  0.742260E-01,  0.786583E-05,  0.221481E+00,  0.386761E-01,  0.385289E-02
  0.361000E+03,  0.264129E+00,  0.744420E-01,  0.224192E-04,  0.221551E+00,  0.386944E-01,  0.386128E-02
  0.362000E+03,  0.264411E+00,  0.747219E-01,  0.613709E-04,  0.221798E+00,  0.386823E-01,  0.386982E-02
  0.363000E+03,  0.264773E+00,  0.750498E-01,  0.159864E-03,  0.222092E+00,  0.386426E-01,  0.387855E-02
  0.364000E+03,  0.265199E+00,  0.754493E-01,  0.395955E-03,  0.222337E+00,  0.385790E-01,  0.388747E-02
  0.365000E+03,  0.265796E+00,  0.760109E-01,  0.932464E-03,  0.222471E+00,  0.384957E-01,  0.389660E-02
  0.366000E+03,  0.266849E+00,  0.769358E-01,  0.208800E-02,  0.222457E+00,  0.383979E-01,  0.390592E-02
  0.367000E+03,  0.268922E+00,  0.786057E-01,  0.444600E-02,  0.222270E+00,  0.382909E-01,  0.391544E-02
  0.368000E+03,  0.272995E+00,  0.816778E-01,  0.900282E-02,  0.221886E+00,  0.381808E-01,  0.392514E-02
  0.369000E+03,  0.280633E+00,  0.871983E-01,  0.173377E-01,  0.221286E+00,  0.380737E-01,  0.393500E-02
  0.370000E+03,  0.294132E+00,  0.966990E-01,  0.317574E-01,  0.220454E+00,  0.379760E-01,  0.394501E-02
  0.371000E+03,  0.316564E+00,  0.112224E+00,  0.553337E-01,  0.219382E+00,  0.378937E-01,  0.395515E-02
  0.372000E+03,  0.351595E+00,  0.136212E+00,  0.917236E-01,  0.218074E+00,  0.378326E-01,  0.396542E-02
  0.373000E+03,  0.402990E+00,  0.171166E+00,  0.144674E+00,  0.216542E+00,  0.377979E-01,  0.397582E-02
  0.374000E+03,  0.473760E+00,  0.219087E+00,  0.217178E+00,  0.214802E+00,  0.377938E-01,  0.398634E-02
  0.375000E+03,  0.565063E+00,  0.280748E+00,  0.310371E+00,  0.212871E+00,  0.378234E-01,  0.399700E-02
  0.376000E+03,  0.675097E+00,  0.354955E+00,  0.422436E+00,  0.210764E+00,  0.378886E-01,  0.400783E-02
  0.377000E+03,  0.798405E+00,  0.438088E+00,  0.547899E+00,  0.208497E+00,  0.379894E-01,  0.401885E-02
  0.378000E+03,  0.925968E+00,  0.524160E+00,  0.677725E+00,  0.206089E+00,  0.381244E-01,  0.403010E-02
  0.379000E+03,  0.104634E+01,  0.605574E+00,  0.800443E+00,  0.203570E+00,  0.382903E-01,  0.404163E-02
  0.380000E+03,  0.114775E+01,  0.674507E+00,  0.904238E+00,  0.200972E+00,  0.384824E-01,  0.405350E-02
  0.381000E+03,  0.122061E+01,  0.724629E+00,  0.979523E+00,  0.198331E+00,  0.386946E-01,  0.406576E-02
  0.382000E+03,  0.125996E+01,  0.752663E+00,  0.102129E+01,  0.195673E+00,  0.389200E-01,  0.407846E-02
  0.383000E+03,  0.126672E+01,  0.759296E+00,  0.103046E+01,  0.193013E+00,  0.391514E-01,  0.409168E-02
  0.384000E+03,  0.124772E+01,  0.749173E+00,  0.101389E+01,  0.190346E+00,  0.393815E-01,  0.410547E-02
  0.385000E+03,  0.121429E+01,  0.729990E+00,  0.982920E+00,  0.187652E+00,  0.396033E-01,  0.411987E-02
  0.386000E+03,  0.118006E+01,  0.711053E+00,  0.951217E+00,  0.184898E+00,  0.398106E-01,  0.413492E-02
  0.387000E+03,  0.115868E+01,  0.701840E+00,  0.932483E+00,  0.182045E+00,  0.399983E-01,  0.415066E-02
  0.388000E+03,  0.116227E+01,  0.710989E+00,  0.938883E+00,  0.179055E+00,  0.401618E-01,  0.416710E-02
  0.389000E+03,  0.120080E+01,  0.745937E+00,  0.980416E+00,  0.175900E+00,  0.402982E-01,  0.418424E-02
  0.390000E+03,  0.128225E+01,  0.813025E+00,  0.106507E+01,  0.172570E+00,  0.404053E-01,  0.420205E-02
  0.391000E+03,  0.141298E+01,  0.917673E+00,  0.119920E+01,  0.169079E+00,  0.404823E-01,  0.422051E-02
  0.392000E+03,  0.159765E+01,  0.106415E+01,  0.138740E+01,  0.165475E+00,  0.405294E-01,  0.423957E-02
  0.393000E+03,  0.183825E+01,  0.125466E+01,  0.163160E+01,  0.161840E+00,  0.405479E-01,  0.425916E-02
  0.394000E+03,  0.213233E+01,  0.148784E+01,  0.192923E+01,  0.158284E+00,  0.405400E-01,  0.427920E-02
  0.395000E+03,  0.247105E+01,  0.175711E+01,  0.227130E+01,  0.154939E+00,  0.405085E-01,  0.429961E-02
  0.396000E+03,  0.283799E+01,  0.204980E+01,  0.264127E+01,  0.151942E+00,  0.404565E-01,  0.432029E-02
  0.397000E+03,  0.320982E+01,  0.234762E+01,  0.301567E+01,  0.149417E+00,  0.403875E-01,  0.434115E-02
  0.398000E+03,  0.355923E+01,  0.262898E+01,  0.336709E+01,  0.147473E+00,  0.403048E-01,  0.436207E-02
  0.399000E+03,  0.385981E+01,  0.287289E+01,  0.366903E+01,  0.146187E+00,  0.402117E-01,  0.438295E-02
  0.400000E+03,  0.409167E+01,  0.306339E+01,  0.390154E+01,  0.145613E+00,  0.401113E-01,  0.440367E-02
  0.401000E+03,  0.424589E+01,  0.319310E+01,  0.405568E+01,  0.145783E+00,  0.400066E-01,  0.442415E-02
  0.402000E+03,  0.432627E+01,  0.326463E+01,  0.413521E+01,  0.146712E+00,  0.399004E-01,  0.444428E-02
  0.403000E+03,  0.434712E+01,  0.328886E+01,  0.415445E+01,  0.148402E+00,  0.397953E-01,  0.446396E-02
  0.404000E+03,  0.432781E+01,  0.328072E+01,  0.413279E+01,  0.150846E+00,  0.396936E-01,  0.448311E-02
  0.405000E+03,  0.428566E+01,  0.325357E+01,  0.408755E+01,  0.154017E+00,  0.395968E-01,  0.450166E-02
  0.406000E+03,  0.422964E+01,  0.321429E+01,  0.402774E+01,  0.157874E+00,  0.395063E-01,  0.451956E-02
  0.407000E+03,  0.415727E+01,  0.316084E+01,  0.395097E+01,  0.162348E+00,  0.394228E-01,  0.453676E-02
  0.408000E+03,  0.405585E+01,  0.308324E+01,  0.384460E+01,  0.167352E+00,  0.393466E-01,  0.455324E-02
  0.409000E+03,  0.390753E+01,  0.296750E+01,  0.369091E+01,  0.172779E+00,  0.392775E-01,  0.456898E-02
  0.410000E+03,  0.369645E+01,  0.280131E+01,  0.347414E+01,  0.178513E+00,  0.392154E-01,  0.458401E-02
  0.411000E+03,  0.341529E+01,  0.257907E+01,  0.318709E+01,  0.184439E+00,  0.391597E-01,  0.459835E-02
  0.412000E+03,  0.306907E+01,  0.230494E+01,  0.283490E+01,  0.190450E+00,  0.391098E-01,  0.461206E-02
  0.413000E+03,  0.267508E+01,  0.199275E+01,  0.243494E+01,  0.196456E+00,  0.390651E-01,  0.462521E-02
  0.414000E+03,  0.225925E+01,  0.166306E+01,  0.201322E+01,  0.202372E+00,  0.390253E-01,  0.463791E-02
  0.415000E+03,  0.185041E+01,  0.133876E+01,  0.159865E+01,  0.208120E+00,  0.389896E-01,  0.465026E-02
  0.416000E+03,  0.147448E+01,  0.104037E+01,  0.121724E+01,  0.213616E+00,  0.389577E-01,  0.466241E-02
  0.417000E+03,  0.115019E+01,  0.782769E+00,  0.887817E+00,  0.218766E+00,  0.389290E-01,  0.467449E-02
  0.418000E+03,  0.887164E+00,  0.573613E+00,  0.620107E+00,  0.223467E+00,  0.389033E-01,  0.468666E-02
  0.419000E+03,  0.686460E+00,  0.413800E+00,  0.415260E+00,  0.227621E+00,  0.388800E-01,  0.469908E-02
  0.420000E+03,  0.542746E+00,  0.299178E+00,  0.268025E+00,  0.231150E+00,  0.388589E-01,  0.471191E-02
  0.421000E+03,  0.447254E+00,  0.222861E+00,  0.169672E+00,  0.234017E+00,  0.388400E-01,  0.472530E-02
  0.422000E+03,  0.390578E+00,  0.177433E+00,  0.110780E+00,  0.236235E+00,  0.388232E-01,  0.473939E-02
  0.423000E+03,  0.364774E+00,  0.156603E+00,  0.833349E-01,  0.237876E+00,  0.388087E-01,  0.475430E-02
  0.424000E+03,  0.364539E+00,  0.156141E+00,  0.819157E-01,  0.239056E+00,  0.387971E-01,  0.477011E-02
  0.425000E+03,  0.387486E+00,  0.174110E+00,  0.103997E+00,  0.239914E+00,  0.387887E-01,  0.478691E-02
  0.426000E+03,  0.433672E+00,  0.210495E+00,  0.149497E+00,  0.240587E+00,  0.387839E-01,  0.480474E-02
  0.427000E+03,  0.504550E+00,  0.266400E+00,  0.219759E+00,  0.241184E+00,  0.387829E-01,  0.482358E-02
  0.428000E+03,  0.601546E+00,  0.342921E+00,  0.316140E+00,  0.241778E+00,  0.387852E-01,  0.484343E-02
  0.429000E+03,  0.724481E+00,  0.439907E+00,  0.438429E+00,  0.242398E+00,  0.387901E-01,  0.486421E-02
  0.430000E+03,  0.870147E+00,  0.554827E+00,  0.583411E+00,  0.243054E+00,  0.387961E-01,  0.488585E-02
  0.431000E+03,  0.103137E+01,  0.682024E+00,  0.743914E+00,  0.243751E+00,  0.388012E-01,  0.490822E-02
  0.432000E+03,  0.119696E+01,  0.812644E+00,  0.908702E+00,  0.244525E+00,  0.388031E-01,  0.493119E-02
  0.433000E+03,  0.135266E+01,  0.935401E+00,  0.106345E+01,  0.245455E+00,  0.387994E-01,  0.495463E-02
  0.434000E+03,  0.148317E+01,  0.103816E+01,  0.119272E+01,  0.246684E+00,  0.387875E-01,  0.497836E-02
  0.435000E+03,  0.157490E+01,  0.111008E+01,  0.128272E+01,  0.248413E+00,  0.387651E-01,  0.500223E-02
  0.436000E+03,  0.161862E+01,  0.114376E+01,  0.132397E+01,  0.250895E+00,  0.387302E-01,  0.502610E-02
