 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.227000E+03,  0.190707E-01,  0.765389E-02,  0.188049E-01,  0.265101E-03,  0.650780E-06,  0.583960E-09
  0.228000E+03,  0.194832E-01,  0.783416E-02,  0.192151E-01,  0.267439E-03,  0.664191E-06,  0.602839E-09
  0.229000E+03,  0.200486E-01,  0.807641E-02,  0.197782E-01,  0.269774E-03,  0.677799E-06,  0.622224E-09
  0.230000E+03,  0.207179E-01,  0.836063E-02,  0.204450E-01,  0.272126E-03,  0.691611E-06,  0.642126E-09
  0.231000E+03,  0.214005E-01,  0.865012E-02,  0.211252E-01,  0.274512E-03,  0.705628E-06,  0.662556E-09
  0.232000E+03,  0.219831E-01,  0.889889E-02,  0.217054E-01,  0.276942E-03,  0.719854E-06,  0.683524E-09
  0.233000E+03,  0.223564E-01,  0.906262E-02,  0.220763E-01,  0.279419E-03,  0.734292E-06,  0.705041E-09
  0.234000E+03,  0.224413E-01,  0.910912E-02,  0.221586E-01,  0.281939E-03,  0.748944E-06,  0.727119E-09
  0.235000E+03,  0.222055E-01,  0.902534E-02,  0.219203E-01,  0.284497E-03,  0.763810E-06,  0.749768E-09
  0.236000E+03,  0.216704E-01,  0.881975E-02,  0.213825E-01,  0.287087E-03,  0.778892E-06,  0.772999E-09
  0.237000E+03,  0.209049E-01,  0.852032E-02,  0.206144E-01,  0.289703E-03,  0.794190E-06,  0.796826E-09
  0.238000E+03,  0.200126E-01,  0.816908E-02,  0.197194E-01,  0.292341E-03,  0.809707E-06,  0.821258E-09
  0.239000E+03,  0.191125E-01,  0.781446E-02,  0.188166E-01,  0.294995E-03,  0.825444E-06,  0.846309E-09
  0.240000E+03,  0.183192E-01,  0.750320E-02,  0.180207E-01,  0.297660E-03,  0.841402E-06,  0.871991E-09
  0.241000E+03,  0.177255E-01,  0.727324E-02,  0.174243E-01,  0.300327E-03,  0.857583E-06,  0.898315E-09
  0.242000E+03,  0.173903E-01,  0.714880E-02,  0.170865E-01,  0.302984E-03,  0.873989E-06,  0.925296E-09
  0.243000E+03,  0.173329E-01,  0.713793E-02,  0.170264E-01,  0.305618E-03,  0.890623E-06,  0.952945E-09
  0.244000E+03,  0.175331E-01,  0.723265E-02,  0.172240E-01,  0.308218E-03,  0.907487E-06,  0.981277E-09
  0.245000E+03,  0.179380E-01,  0.741141E-02,  0.176263E-01,  0.310771E-03,  0.924582E-06,  0.101030E-08
  0.246000E+03,  0.184744E-01,  0.764432E-02,  0.181602E-01,  0.313270E-03,  0.941911E-06,  0.104004E-08
  0.247000E+03,  0.190671E-01,  0.790065E-02,  0.187504E-01,  0.315707E-03,  0.959475E-06,  0.107050E-08
  0.248000E+03,  0.196590E-01,  0.815719E-02,  0.193399E-01,  0.318077E-03,  0.977275E-06,  0.110169E-08
  0.249000E+03,  0.202268E-01,  0.840461E-02,  0.199054E-01,  0.320373E-03,  0.995312E-06,  0.113364E-08
  0.250000E+03,  0.207840E-01,  0.864873E-02,  0.204604E-01,  0.322591E-03,  0.101358E-05,  0.116635E-08
  0.251000E+03,  0.213677E-01,  0.890516E-02,  0.210419E-01,  0.324730E-03,  0.103209E-05,  0.119984E-08
  0.252000E+03,  0.220136E-01,  0.918864E-02,  0.216858E-01,  0.326794E-03,  0.105083E-05,  0.123413E-08
  0.253000E+03,  0.227277E-01,  0.950138E-02,  0.223978E-01,  0.328791E-03,  0.106980E-05,  0.126922E-08
  0.254000E+03,  0.234682E-01,  0.982566E-02,  0.231364E-01,  0.330737E-03,  0.108900E-05,  0.130514E-08
  0.255000E+03,  0.241479E-01,  0.101246E-01,  0.238142E-01,  0.332647E-03,  0.110843E-05,  0.134190E-08
  0.256000E+03,  0.246551E-01,  0.103510E-01,  0.243194E-01,  0.334535E-03,  0.112810E-05,  0.137951E-08
  0.257000E+03,  0.248879E-01,  0.104620E-01,  0.245503E-01,  0.336416E-03,  0.114801E-05,  0.141799E-08
  0.258000E+03,  0.247874E-01,  0.104328E-01,  0.244480E-01,  0.338296E-03,  0.116816E-05,  0.145735E-08
  0.259000E+03,  0.243585E-01,  0.102650E-01,  0.240171E-01,  0.340180E-03,  0.118855E-05,  0.149762E-08
  0.260000E+03,  0.236699E-01,  0.998770E-02,  0.233266E-01,  0.342069E-03,  0.120919E-05,  0.153880E-08
  0.261000E+03,  0.228366E-01,  0.964910E-02,  0.224914E-01,  0.343958E-03,  0.123007E-05,  0.158092E-08
  0.262000E+03,  0.219896E-01,  0.930453E-02,  0.216425E-01,  0.345844E-03,  0.125120E-05,  0.162398E-08
  0.263000E+03,  0.212453E-01,  0.900308E-02,  0.208963E-01,  0.347718E-03,  0.127257E-05,  0.166801E-08
  0.264000E+03,  0.206815E-01,  0.877773E-02,  0.203306E-01,  0.349576E-03,  0.129418E-05,  0.171302E-08
  0.265000E+03,  0.203277E-01,  0.864099E-02,  0.199749E-01,  0.351413E-03,  0.131602E-05,  0.175903E-08
  0.266000E+03,  0.201676E-01,  0.858608E-02,  0.198130E-01,  0.353232E-03,  0.133810E-05,  0.180605E-08
  0.267000E+03,  0.201526E-01,  0.859238E-02,  0.197962E-01,  0.355042E-03,  0.136041E-05,  0.185411E-08
  0.268000E+03,  0.202186E-01,  0.863279E-02,  0.198603E-01,  0.356858E-03,  0.138295E-05,  0.190322E-08
  0.269000E+03,  0.203031E-01,  0.868082E-02,  0.199430E-01,  0.358699E-03,  0.140572E-05,  0.195339E-08
  0.270000E+03,  0.203582E-01,  0.871610E-02,  0.199962E-01,  0.360584E-03,  0.142870E-05,  0.200466E-08
  0.271000E+03,  0.203575E-01,  0.872750E-02,  0.199935E-01,  0.362526E-03,  0.145191E-05,  0.205702E-08
  0.272000E+03,  0.202978E-01,  0.871376E-02,  0.199318E-01,  0.364531E-03,  0.147533E-05,  0.211051E-08
  0.273000E+03,  0.201956E-01,  0.868187E-02,  0.198275E-01,  0.366595E-03,  0.149897E-05,  0.216514E-08
  0.274000E+03,  0.200792E-01,  0.864402E-02,  0.197090E-01,  0.368700E-03,  0.152283E-05,  0.222092E-08
  0.275000E+03,  0.199807E-01,  0.861384E-02,  0.196084E-01,  0.370825E-03,  0.154690E-05,  0.227789E-08
  0.276000E+03,  0.199278E-01,  0.860317E-02,  0.195533E-01,  0.372945E-03,  0.157119E-05,  0.233605E-08
  0.277000E+03,  0.199385E-01,  0.861983E-02,  0.195619E-01,  0.375036E-03,  0.159569E-05,  0.239542E-08
  0.278000E+03,  0.200196E-01,  0.866680E-02,  0.196409E-01,  0.377083E-03,  0.162040E-05,  0.245603E-08
  0.279000E+03,  0.201668E-01,  0.874241E-02,  0.197861E-01,  0.379082E-03,  0.164533E-05,  0.251789E-08
  0.280000E+03,  0.203671E-01,  0.884119E-02,  0.199844E-01,  0.381041E-03,  0.167046E-05,  0.258102E-08
  0.281000E+03,  0.206013E-01,  0.895499E-02,  0.202167E-01,  0.382975E-03,  0.169582E-05,  0.264544E-08
  0.282000E+03,  0.208468E-01,  0.907400E-02,  0.204601E-01,  0.384911E-03,  0.172138E-05,  0.271117E-08
  0.283000E+03,  0.210792E-01,  0.918765E-02,  0.206906E-01,  0.386871E-03,  0.174717E-05,  0.277823E-08
  0.284000E+03,  0.212745E-01,  0.928521E-02,  0.208838E-01,  0.388874E-03,  0.177317E-05,  0.284663E-08
  0.285000E+03,  0.214092E-01,  0.935635E-02,  0.210165E-01,  0.390930E-03,  0.179940E-05,  0.291639E-08
  0.286000E+03,  0.214626E-01,  0.939169E-02,  0.210678E-01,  0.393033E-03,  0.182586E-05,  0.298754E-08
  0.287000E+03,  0.214183E-01,  0.938388E-02,  0.210213E-01,  0.395167E-03,  0.185255E-05,  0.306010E-08
  0.288000E+03,  0.212680E-01,  0.932917E-02,  0.208688E-01,  0.397307E-03,  0.187947E-05,  0.313407E-08
  0.289000E+03,  0.210160E-01,  0.922935E-02,  0.206146E-01,  0.399426E-03,  0.190662E-05,  0.320949E-08
  0.290000E+03,  0.206819E-01,  0.909312E-02,  0.202785E-01,  0.401504E-03,  0.193399E-05,  0.328636E-08
  0.291000E+03,  0.203015E-01,  0.893625E-02,  0.198960E-01,  0.403533E-03,  0.196160E-05,  0.336472E-08
  0.292000E+03,  0.199233E-01,  0.878018E-02,  0.195158E-01,  0.405517E-03,  0.198944E-05,  0.344457E-08
  0.293000E+03,  0.196026E-01,  0.864941E-02,  0.191931E-01,  0.407471E-03,  0.201750E-05,  0.352595E-08
  0.294000E+03,  0.193944E-01,  0.856831E-02,  0.189829E-01,  0.409420E-03,  0.204578E-05,  0.360886E-08
  0.295000E+03,  0.193457E-01,  0.855785E-02,  0.189322E-01,  0.411387E-03,  0.207429E-05,  0.369334E-08
  0.296000E+03,  0.194885E-01,  0.863233E-02,  0.190730E-01,  0.413393E-03,  0.210302E-05,  0.377939E-08
  0.297000E+03,  0.198326E-01,  0.879633E-02,  0.194150E-01,  0.415452E-03,  0.213196E-05,  0.386704E-08
  0.298000E+03,  0.203599E-01,  0.904197E-02,  0.199402E-01,  0.417567E-03,  0.216112E-05,  0.395631E-08
  0.299000E+03,  0.210218E-01,  0.934785E-02,  0.205999E-01,  0.419732E-03,  0.219049E-05,  0.404722E-08
  0.300000E+03,  0.217433E-01,  0.968072E-02,  0.213191E-01,  0.421935E-03,  0.222008E-05,  0.413980E-08
  0.301000E+03,  0.224347E-01,  0.100007E-01,  0.220083E-01,  0.424158E-03,  0.224989E-05,  0.423405E-08
  0.302000E+03,  0.230096E-01,  0.102692E-01,  0.225810E-01,  0.426387E-03,  0.227991E-05,  0.433001E-08
  0.303000E+03,  0.234043E-01,  0.104578E-01,  0.229734E-01,  0.428609E-03,  0.231016E-05,  0.442770E-08
  0.304000E+03,  0.235915E-01,  0.105539E-01,  0.231583E-01,  0.430819E-03,  0.234064E-05,  0.452713E-08
  0.305000E+03,  0.235841E-01,  0.105632E-01,  0.231487E-01,  0.433018E-03,  0.237134E-05,  0.462833E-08
  0.306000E+03,  0.234270E-01,  0.105054E-01,  0.229893E-01,  0.435210E-03,  0.240228E-05,  0.473131E-08
  0.307000E+03,  0.231809E-01,  0.104074E-01,  0.227411E-01,  0.437401E-03,  0.243345E-05,  0.483611E-08
  0.308000E+03,  0.229037E-01,  0.102949E-01,  0.224617E-01,  0.439594E-03,  0.246485E-05,  0.494273E-08
  0.309000E+03,  0.226368E-01,  0.101864E-01,  0.221925E-01,  0.441785E-03,  0.249650E-05,  0.505120E-08
  0.310000E+03,  0.223996E-01,  0.100908E-01,  0.219531E-01,  0.443962E-03,  0.252840E-05,  0.516155E-08
  0.311000E+03,  0.221946E-01,  0.100092E-01,  0.217459E-01,  0.446106E-03,  0.256055E-05,  0.527379E-08
  0.312000E+03,  0.220164E-01,  0.993959E-02,  0.215657E-01,  0.448193E-03,  0.259297E-05,  0.538794E-08
  0.313000E+03,  0.218630E-01,  0.988119E-02,  0.214102E-01,  0.450205E-03,  0.262565E-05,  0.550404E-08
  0.314000E+03,  0.217422E-01,  0.983782E-02,  0.212874E-01,  0.452130E-03,  0.265860E-05,  0.562209E-08
  0.315000E+03,  0.216726E-01,  0.981803E-02,  0.212159E-01,  0.453971E-03,  0.269183E-05,  0.574212E-08
  0.316000E+03,  0.216785E-01,  0.983290E-02,  0.212201E-01,  0.455744E-03,  0.272532E-05,  0.586416E-08
  0.317000E+03,  0.217820E-01,  0.989237E-02,  0.213217E-01,  0.457480E-03,  0.275908E-05,  0.598822E-08
  0.318000E+03,  0.219937E-01,  0.100013E-01,  0.215317E-01,  0.459220E-03,  0.279309E-05,  0.611433E-08
  0.319000E+03,  0.223070E-01,  0.101565E-01,  0.218432E-01,  0.461009E-03,  0.282735E-05,  0.624252E-08
  0.320000E+03,  0.226942E-01,  0.103452E-01,  0.222284E-01,  0.462890E-03,  0.286185E-05,  0.637280E-08
  0.321000E+03,  0.231083E-01,  0.105460E-01,  0.226405E-01,  0.464899E-03,  0.289657E-05,  0.650520E-08
  0.322000E+03,  0.234894E-01,  0.107314E-01,  0.230194E-01,  0.467059E-03,  0.293151E-05,  0.663974E-08
  0.323000E+03,  0.237746E-01,  0.108726E-01,  0.233022E-01,  0.469380E-03,  0.296666E-05,  0.677646E-08
  0.324000E+03,  0.239105E-01,  0.109454E-01,  0.234356E-01,  0.471859E-03,  0.300201E-05,  0.691536E-08
  0.325000E+03,  0.238646E-01,  0.109348E-01,  0.233871E-01,  0.474477E-03,  0.303757E-05,  0.705649E-08
  0.326000E+03,  0.236323E-01,  0.108387E-01,  0.231520E-01,  0.477210E-03,  0.307334E-05,  0.719985E-08
  0.327000E+03,  0.232375E-01,  0.106680E-01,  0.227543E-01,  0.480026E-03,  0.310933E-05,  0.734548E-08
  0.328000E+03,  0.227270E-01,  0.104443E-01,  0.222409E-01,  0.482890E-03,  0.314553E-05,  0.749340E-08
  0.329000E+03,  0.221598E-01,  0.101944E-01,  0.216708E-01,  0.485770E-03,  0.318197E-05,  0.764363E-08
  0.330000E+03,  0.215956E-01,  0.994568E-02,  0.211038E-01,  0.488634E-03,  0.321864E-05,  0.779620E-08
  0.331000E+03,  0.210847E-01,  0.972115E-02,  0.205900E-01,  0.491454E-03,  0.325555E-05,  0.795113E-08
  0.332000E+03,  0.206619E-01,  0.953685E-02,  0.201644E-01,  0.494209E-03,  0.329271E-05,  0.810845E-08
  0.333000E+03,  0.203458E-01,  0.940142E-02,  0.198456E-01,  0.496881E-03,  0.333011E-05,  0.826818E-08
  0.334000E+03,  0.201421E-01,  0.931772E-02,  0.196393E-01,  0.499460E-03,  0.336777E-05,  0.843034E-08
  0.335000E+03,  0.200502E-01,  0.928582E-02,  0.195449E-01,  0.501943E-03,  0.340568E-05,  0.859496E-08
  0.336000E+03,  0.200707E-01,  0.930626E-02,  0.195629E-01,  0.504331E-03,  0.344385E-05,  0.876206E-08
  0.337000E+03,  0.202100E-01,  0.938242E-02,  0.196999E-01,  0.506631E-03,  0.348229E-05,  0.893166E-08
  0.338000E+03,  0.204823E-01,  0.952098E-02,  0.199700E-01,  0.508851E-03,  0.352101E-05,  0.910380E-08
  0.339000E+03,  0.209049E-01,  0.973004E-02,  0.203903E-01,  0.511004E-03,  0.356000E-05,  0.927849E-08
  0.340000E+03,  0.214897E-01,  0.100151E-01,  0.209730E-01,  0.513104E-03,  0.359929E-05,  0.945576E-08
  0.341000E+03,  0.222326E-01,  0.103741E-01,  0.217138E-01,  0.515167E-03,  0.363887E-05,  0.963564E-08
  0.342000E+03,  0.231042E-01,  0.107929E-01,  0.225833E-01,  0.517211E-03,  0.367874E-05,  0.981814E-08
  0.343000E+03,  0.240453E-01,  0.112440E-01,  0.235224E-01,  0.519255E-03,  0.371890E-05,  0.100033E-07
  0.344000E+03,  0.249722E-01,  0.116878E-01,  0.244471E-01,  0.521319E-03,  0.375936E-05,  0.101911E-07
  0.345000E+03,  0.257889E-01,  0.120798E-01,  0.252617E-01,  0.523425E-03,  0.380009E-05,  0.103817E-07
  0.346000E+03,  0.264073E-01,  0.123786E-01,  0.258779E-01,  0.525590E-03,  0.384110E-05,  0.105750E-07
  0.347000E+03,  0.267655E-01,  0.125555E-01,  0.262338E-01,  0.527830E-03,  0.388238E-05,  0.107710E-07
  0.348000E+03,  0.268417E-01,  0.126006E-01,  0.263076E-01,  0.530158E-03,  0.392391E-05,  0.109698E-07
  0.349000E+03,  0.266568E-01,  0.125237E-01,  0.261202E-01,  0.532583E-03,  0.396571E-05,  0.111714E-07
  0.350000E+03,  0.262654E-01,  0.123505E-01,  0.257263E-01,  0.535108E-03,  0.400775E-05,  0.113759E-07
  0.351000E+03,  0.257397E-01,  0.121148E-01,  0.251979E-01,  0.537735E-03,  0.405005E-05,  0.115833E-07
  0.352000E+03,  0.251508E-01,  0.118498E-01,  0.246062E-01,  0.540459E-03,  0.409261E-05,  0.117935E-07
  0.353000E+03,  0.245554E-01,  0.115819E-01,  0.240080E-01,  0.543269E-03,  0.413542E-05,  0.120066E-07
  0.354000E+03,  0.239908E-01,  0.113283E-01,  0.234405E-01,  0.546147E-03,  0.417849E-05,  0.122227E-07
  0.355000E+03,  0.234783E-01,  0.110989E-01,  0.229250E-01,  0.549066E-03,  0.422182E-05,  0.124418E-07
  0.356000E+03,  0.230316E-01,  0.108999E-01,  0.224754E-01,  0.551995E-03,  0.426542E-05,  0.126639E-07
  0.357000E+03,  0.226657E-01,  0.107385E-01,  0.221065E-01,  0.554899E-03,  0.430928E-05,  0.128891E-07
  0.358000E+03,  0.224011E-01,  0.106245E-01,  0.218389E-01,  0.557747E-03,  0.435341E-05,  0.131173E-07
  0.359000E+03,  0.222627E-01,  0.105700E-01,  0.216978E-01,  0.560515E-03,  0.439780E-05,  0.133486E-07
  0.360000E+03,  0.222732E-01,  0.105859E-01,  0.217055E-01,  0.563189E-03,  0.444245E-05,  0.135830E-07
  0.361000E+03,  0.224430E-01,  0.106776E-01,  0.218728E-01,  0.565769E-03,  0.448737E-05,  0.138205E-07
  0.362000E+03,  0.227627E-01,  0.108406E-01,  0.221899E-01,  0.568265E-03,  0.453256E-05,  0.140613E-07
  0.363000E+03,  0.231978E-01,  0.110587E-01,  0.226225E-01,  0.570698E-03,  0.457802E-05,  0.143052E-07
  0.364000E+03,  0.236901E-01,  0.113040E-01,  0.231123E-01,  0.573094E-03,  0.462376E-05,  0.145524E-07
  0.365000E+03,  0.241645E-01,  0.115408E-01,  0.235843E-01,  0.575485E-03,  0.466977E-05,  0.148028E-07
  0.366000E+03,  0.245408E-01,  0.117305E-01,  0.239581E-01,  0.577906E-03,  0.471606E-05,  0.150566E-07
  0.367000E+03,  0.247476E-01,  0.118392E-01,  0.241624E-01,  0.580390E-03,  0.476264E-05,  0.153136E-07
  0.368000E+03,  0.247368E-01,  0.118436E-01,  0.241490E-01,  0.582967E-03,  0.480949E-05,  0.155740E-07
  0.369000E+03,  0.244932E-01,  0.117365E-01,  0.239027E-01,  0.585660E-03,  0.485661E-05,  0.158377E-07
  0.370000E+03,  0.240383E-01,  0.115283E-01,  0.234449E-01,  0.588484E-03,  0.490401E-05,  0.161049E-07
  0.371000E+03,  0.234258E-01,  0.112445E-01,  0.228293E-01,  0.591440E-03,  0.495166E-05,  0.163755E-07
  0.372000E+03,  0.227302E-01,  0.109211E-01,  0.221306E-01,  0.594521E-03,  0.499958E-05,  0.166495E-07
  0.373000E+03,  0.220326E-01,  0.105966E-01,  0.214299E-01,  0.597706E-03,  0.504774E-05,  0.169271E-07
  0.374000E+03,  0.214063E-01,  0.103064E-01,  0.208003E-01,  0.600970E-03,  0.509616E-05,  0.172081E-07
  0.375000E+03,  0.209073E-01,  0.100771E-01,  0.202979E-01,  0.604284E-03,  0.514482E-05,  0.174927E-07
  0.376000E+03,  0.205716E-01,  0.992609E-02,  0.199588E-01,  0.607617E-03,  0.519374E-05,  0.177808E-07
  0.377000E+03,  0.204191E-01,  0.986319E-02,  0.198029E-01,  0.610942E-03,  0.524291E-05,  0.180725E-07
  0.378000E+03,  0.204613E-01,  0.989412E-02,  0.198418E-01,  0.614230E-03,  0.529235E-05,  0.183679E-07
  0.379000E+03,  0.207093E-01,  0.100246E-01,  0.200865E-01,  0.617454E-03,  0.534205E-05,  0.186669E-07
  0.380000E+03,  0.211781E-01,  0.102622E-01,  0.205521E-01,  0.620586E-03,  0.539204E-05,  0.189696E-07
  0.381000E+03,  0.218856E-01,  0.106159E-01,  0.212565E-01,  0.623599E-03,  0.544230E-05,  0.192760E-07
  0.382000E+03,  0.228446E-01,  0.110924E-01,  0.222126E-01,  0.626471E-03,  0.549285E-05,  0.195862E-07
  0.383000E+03,  0.240513E-01,  0.116899E-01,  0.234165E-01,  0.629187E-03,  0.554369E-05,  0.199001E-07
  0.384000E+03,  0.254722E-01,  0.123921E-01,  0.248349E-01,  0.631748E-03,  0.559481E-05,  0.202178E-07
  0.385000E+03,  0.270358E-01,  0.131643E-01,  0.263959E-01,  0.634171E-03,  0.564622E-05,  0.205394E-07
  0.386000E+03,  0.286320E-01,  0.139529E-01,  0.279898E-01,  0.636490E-03,  0.569791E-05,  0.208648E-07
  0.387000E+03,  0.301230E-01,  0.146905E-01,  0.294785E-01,  0.638754E-03,  0.574988E-05,  0.211941E-07
  0.388000E+03,  0.313632E-01,  0.153062E-01,  0.307164E-01,  0.641021E-03,  0.580213E-05,  0.215273E-07
  0.389000E+03,  0.322253E-01,  0.157376E-01,  0.315761E-01,  0.643355E-03,  0.585465E-05,  0.218645E-07
  0.390000E+03,  0.326251E-01,  0.159436E-01,  0.319734E-01,  0.645813E-03,  0.590746E-05,  0.222056E-07
  0.391000E+03,  0.325382E-01,  0.159121E-01,  0.318838E-01,  0.648442E-03,  0.596054E-05,  0.225507E-07
  0.392000E+03,  0.320040E-01,  0.156623E-01,  0.313467E-01,  0.651271E-03,  0.601391E-05,  0.228999E-07
  0.393000E+03,  0.311158E-01,  0.152395E-01,  0.304554E-01,  0.654308E-03,  0.606758E-05,  0.232531E-07
  0.394000E+03,  0.300006E-01,  0.147055E-01,  0.293369E-01,  0.657541E-03,  0.612156E-05,  0.236105E-07
  0.395000E+03,  0.287936E-01,  0.141265E-01,  0.281265E-01,  0.660934E-03,  0.617586E-05,  0.239719E-07
  0.396000E+03,  0.276161E-01,  0.135615E-01,  0.269455E-01,  0.664437E-03,  0.623048E-05,  0.243374E-07
  0.397000E+03,  0.265610E-01,  0.130560E-01,  0.258867E-01,  0.667992E-03,  0.628544E-05,  0.247072E-07
  0.398000E+03,  0.256873E-01,  0.126390E-01,  0.250094E-01,  0.671538E-03,  0.634075E-05,  0.250811E-07
  0.399000E+03,  0.250241E-01,  0.123248E-01,  0.243426E-01,  0.675024E-03,  0.639641E-05,  0.254592E-07
  0.400000E+03,  0.245779E-01,  0.121171E-01,  0.238930E-01,  0.678414E-03,  0.645242E-05,  0.258416E-07
  0.401000E+03,  0.243419E-01,  0.120126E-01,  0.236537E-01,  0.681689E-03,  0.650879E-05,  0.262283E-07
  0.402000E+03,  0.243006E-01,  0.120039E-01,  0.236092E-01,  0.684849E-03,  0.656552E-05,  0.266193E-07
  0.403000E+03,  0.244319E-01,  0.120802E-01,  0.237373E-01,  0.687911E-03,  0.662259E-05,  0.270146E-07
  0.404000E+03,  0.247050E-01,  0.122266E-01,  0.240074E-01,  0.690902E-03,  0.668002E-05,  0.274143E-07
  0.405000E+03,  0.250793E-01,  0.124227E-01,  0.243787E-01,  0.693854E-03,  0.673779E-05,  0.278184E-07
  0.406000E+03,  0.255037E-01,  0.126435E-01,  0.248001E-01,  0.696799E-03,  0.679590E-05,  0.282269E-07
  0.407000E+03,  0.259208E-01,  0.128604E-01,  0.252142E-01,  0.699764E-03,  0.685434E-05,  0.286399E-07
  0.408000E+03,  0.262742E-01,  0.130455E-01,  0.255644E-01,  0.702769E-03,  0.691311E-05,  0.290574E-07
  0.409000E+03,  0.265170E-01,  0.131757E-01,  0.258042E-01,  0.705829E-03,  0.697220E-05,  0.294794E-07
  0.410000E+03,  0.266209E-01,  0.132370E-01,  0.259049E-01,  0.708954E-03,  0.703160E-05,  0.299061E-07
  0.411000E+03,  0.265801E-01,  0.132267E-01,  0.258608E-01,  0.712148E-03,  0.709133E-05,  0.303373E-07
  0.412000E+03,  0.264120E-01,  0.131534E-01,  0.256894E-01,  0.715419E-03,  0.715136E-05,  0.307731E-07
  0.413000E+03,  0.261527E-01,  0.130351E-01,  0.254267E-01,  0.718772E-03,  0.721171E-05,  0.312137E-07
  0.414000E+03,  0.258500E-01,  0.128955E-01,  0.251205E-01,  0.722210E-03,  0.727236E-05,  0.316589E-07
  0.415000E+03,  0.255555E-01,  0.127604E-01,  0.248224E-01,  0.725734E-03,  0.733334E-05,  0.321089E-07
  0.416000E+03,  0.253178E-01,  0.126538E-01,  0.245811E-01,  0.729340E-03,  0.739465E-05,  0.325637E-07
  0.417000E+03,  0.251787E-01,  0.125967E-01,  0.244382E-01,  0.733017E-03,  0.745629E-05,  0.330233E-07
  0.418000E+03,  0.251715E-01,  0.126058E-01,  0.244272E-01,  0.736744E-03,  0.751828E-05,  0.334877E-07
  0.419000E+03,  0.253213E-01,  0.126937E-01,  0.245732E-01,  0.740499E-03,  0.758064E-05,  0.339570E-07
  0.420000E+03,  0.256460E-01,  0.128695E-01,  0.248941E-01,  0.744254E-03,  0.764338E-05,  0.344311E-07
  0.421000E+03,  0.261559E-01,  0.131385E-01,  0.254001E-01,  0.747982E-03,  0.770652E-05,  0.349103E-07
  0.422000E+03,  0.268511E-01,  0.135009E-01,  0.260916E-01,  0.751664E-03,  0.777006E-05,  0.353944E-07
  0.423000E+03,  0.277187E-01,  0.139501E-01,  0.269556E-01,  0.755289E-03,  0.783400E-05,  0.358835E-07
  0.424000E+03,  0.287281E-01,  0.144707E-01,  0.279613E-01,  0.758856E-03,  0.789836E-05,  0.363776E-07
  0.425000E+03,  0.298286E-01,  0.150373E-01,  0.290583E-01,  0.762377E-03,  0.796313E-05,  0.368768E-07
  0.426000E+03,  0.309511E-01,  0.156148E-01,  0.301771E-01,  0.765873E-03,  0.802829E-05,  0.373812E-07
  0.427000E+03,  0.320129E-01,  0.161615E-01,  0.312354E-01,  0.769371E-03,  0.809385E-05,  0.378907E-07
  0.428000E+03,  0.329285E-01,  0.166345E-01,  0.321474E-01,  0.772904E-03,  0.815980E-05,  0.384053E-07
  0.429000E+03,  0.336218E-01,  0.169952E-01,  0.328370E-01,  0.776499E-03,  0.822612E-05,  0.389252E-07
  0.430000E+03,  0.340384E-01,  0.172162E-01,  0.332498E-01,  0.780180E-03,  0.829280E-05,  0.394503E-07
  0.431000E+03,  0.341547E-01,  0.172859E-01,  0.333624E-01,  0.783962E-03,  0.835985E-05,  0.399808E-07
  0.432000E+03,  0.339819E-01,  0.172098E-01,  0.331856E-01,  0.787847E-03,  0.842727E-05,  0.405165E-07
  0.433000E+03,  0.335631E-01,  0.170098E-01,  0.327628E-01,  0.791831E-03,  0.849504E-05,  0.410577E-07
  0.434000E+03,  0.329661E-01,  0.167202E-01,  0.321616E-01,  0.795899E-03,  0.856319E-05,  0.416042E-07
  0.435000E+03,  0.322725E-01,  0.163822E-01,  0.314638E-01,  0.800034E-03,  0.863172E-05,  0.421562E-07
  0.436000E+03,  0.315662E-01,  0.160384E-01,  0.307532E-01,  0.804215E-03,  0.870063E-05,  0.427137E-07
