 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.150000E+04,  0.374159E-03,  0.175773E-03,  0.000000E+00,  0.371409E-03,  0.274521E-05,  0.452122E-08
  0.150100E+04,  0.374755E-03,  0.176101E-03,  0.000000E+00,  0.371990E-03,  0.275997E-05,  0.455736E-08
  0.150200E+04,  0.375380E-03,  0.176443E-03,  0.000000E+00,  0.372600E-03,  0.277478E-05,  0.459376E-08
  0.150300E+04,  0.376036E-03,  0.176800E-03,  0.000000E+00,  0.373242E-03,  0.278966E-05,  0.463042E-08
  0.150400E+04,  0.376725E-03,  0.177173E-03,  0.000000E+00,  0.373916E-03,  0.280460E-05,  0.466733E-08
  0.150500E+04,  0.377446E-03,  0.177560E-03,  0.000000E+00,  0.374622E-03,  0.281960E-05,  0.470451E-08
  0.150600E+04,  0.378198E-03,  0.177963E-03,  0.000000E+00,  0.375359E-03,  0.283468E-05,  0.474195E-08
  0.150700E+04,  0.378981E-03,  0.178380E-03,  0.000000E+00,  0.376127E-03,  0.284983E-05,  0.477966E-08
  0.150800E+04,  0.379792E-03,  0.178811E-03,  0.000000E+00,  0.376922E-03,  0.286506E-05,  0.481763E-08
  0.150900E+04,  0.380629E-03,  0.179253E-03,  0.000000E+00,  0.377744E-03,  0.288036E-05,  0.485587E-08
  0.151000E+04,  0.381489E-03,  0.179707E-03,  0.000000E+00,  0.378588E-03,  0.289575E-05,  0.489438E-08
  0.151100E+04,  0.382368E-03,  0.180170E-03,  0.000000E+00,  0.379452E-03,  0.291122E-05,  0.493317E-08
  0.151200E+04,  0.383262E-03,  0.180641E-03,  0.000000E+00,  0.380331E-03,  0.292677E-05,  0.497222E-08
  0.151300E+04,  0.384168E-03,  0.181117E-03,  0.000000E+00,  0.381221E-03,  0.294240E-05,  0.501156E-08
  0.151400E+04,  0.385082E-03,  0.181597E-03,  0.000000E+00,  0.382119E-03,  0.295812E-05,  0.505117E-08
  0.151500E+04,  0.385999E-03,  0.182078E-03,  0.000000E+00,  0.383020E-03,  0.297393E-05,  0.509106E-08
  0.151600E+04,  0.386916E-03,  0.182560E-03,  0.000000E+00,  0.383921E-03,  0.298983E-05,  0.513124E-08
  0.151700E+04,  0.387828E-03,  0.183039E-03,  0.000000E+00,  0.384817E-03,  0.300580E-05,  0.517171E-08
  0.151800E+04,  0.388732E-03,  0.183515E-03,  0.000000E+00,  0.385705E-03,  0.302186E-05,  0.521247E-08
  0.151900E+04,  0.389624E-03,  0.183985E-03,  0.000000E+00,  0.386581E-03,  0.303801E-05,  0.525352E-08
  0.152000E+04,  0.390502E-03,  0.184449E-03,  0.000000E+00,  0.387443E-03,  0.305424E-05,  0.529486E-08
  0.152100E+04,  0.391363E-03,  0.184905E-03,  0.000000E+00,  0.388288E-03,  0.307054E-05,  0.533651E-08
  0.152200E+04,  0.392206E-03,  0.185352E-03,  0.000000E+00,  0.389113E-03,  0.308692E-05,  0.537845E-08
  0.152300E+04,  0.393027E-03,  0.185790E-03,  0.000000E+00,  0.389918E-03,  0.310338E-05,  0.542070E-08
  0.152400E+04,  0.393827E-03,  0.186217E-03,  0.000000E+00,  0.390702E-03,  0.311991E-05,  0.546326E-08
  0.152500E+04,  0.394605E-03,  0.186634E-03,  0.000000E+00,  0.391463E-03,  0.313651E-05,  0.550612E-08
  0.152600E+04,  0.395361E-03,  0.187041E-03,  0.000000E+00,  0.392202E-03,  0.315318E-05,  0.554930E-08
  0.152700E+04,  0.396096E-03,  0.187438E-03,  0.000000E+00,  0.392921E-03,  0.316991E-05,  0.559278E-08
  0.152800E+04,  0.396812E-03,  0.187826E-03,  0.000000E+00,  0.393619E-03,  0.318670E-05,  0.563659E-08
  0.152900E+04,  0.397509E-03,  0.188206E-03,  0.000000E+00,  0.394300E-03,  0.320355E-05,  0.568071E-08
  0.153000E+04,  0.398191E-03,  0.188578E-03,  0.000000E+00,  0.394964E-03,  0.322046E-05,  0.572515E-08
  0.153100E+04,  0.398859E-03,  0.188944E-03,  0.000000E+00,  0.395616E-03,  0.323742E-05,  0.576991E-08
  0.153200E+04,  0.399517E-03,  0.189306E-03,  0.000000E+00,  0.396257E-03,  0.325444E-05,  0.581499E-08
  0.153300E+04,  0.400169E-03,  0.189665E-03,  0.000000E+00,  0.396892E-03,  0.327150E-05,  0.586039E-08
  0.153400E+04,  0.400817E-03,  0.190022E-03,  0.000000E+00,  0.397523E-03,  0.328862E-05,  0.590612E-08
  0.153500E+04,  0.401466E-03,  0.190379E-03,  0.000000E+00,  0.398154E-03,  0.330578E-05,  0.595218E-08
  0.153600E+04,  0.402118E-03,  0.190739E-03,  0.000000E+00,  0.398789E-03,  0.332300E-05,  0.599856E-08
  0.153700E+04,  0.402778E-03,  0.191102E-03,  0.000000E+00,  0.399432E-03,  0.334026E-05,  0.604527E-08
  0.153800E+04,  0.403448E-03,  0.191470E-03,  0.000000E+00,  0.400084E-03,  0.335758E-05,  0.609231E-08
  0.153900E+04,  0.404131E-03,  0.191844E-03,  0.000000E+00,  0.400750E-03,  0.337495E-05,  0.613968E-08
  0.154000E+04,  0.404829E-03,  0.192226E-03,  0.000000E+00,  0.401430E-03,  0.339237E-05,  0.618738E-08
  0.154100E+04,  0.405545E-03,  0.192617E-03,  0.000000E+00,  0.402129E-03,  0.340986E-05,  0.623541E-08
  0.154200E+04,  0.406279E-03,  0.193016E-03,  0.000000E+00,  0.402846E-03,  0.342741E-05,  0.628377E-08
  0.154300E+04,  0.407033E-03,  0.193425E-03,  0.000000E+00,  0.403582E-03,  0.344502E-05,  0.633247E-08
  0.154400E+04,  0.407807E-03,  0.193844E-03,  0.000000E+00,  0.404338E-03,  0.346271E-05,  0.638151E-08
  0.154500E+04,  0.408600E-03,  0.194272E-03,  0.000000E+00,  0.405113E-03,  0.348047E-05,  0.643088E-08
  0.154600E+04,  0.409412E-03,  0.194709E-03,  0.000000E+00,  0.405907E-03,  0.349831E-05,  0.648059E-08
  0.154700E+04,  0.410240E-03,  0.195153E-03,  0.000000E+00,  0.406717E-03,  0.351624E-05,  0.653064E-08
  0.154800E+04,  0.411082E-03,  0.195605E-03,  0.000000E+00,  0.407542E-03,  0.353425E-05,  0.658103E-08
  0.154900E+04,  0.411937E-03,  0.196063E-03,  0.000000E+00,  0.408378E-03,  0.355235E-05,  0.663177E-08
  0.155000E+04,  0.412802E-03,  0.196526E-03,  0.000000E+00,  0.409225E-03,  0.357055E-05,  0.668286E-08
  0.155100E+04,  0.413673E-03,  0.196992E-03,  0.000000E+00,  0.410077E-03,  0.358884E-05,  0.673430E-08
  0.155200E+04,  0.414547E-03,  0.197459E-03,  0.000000E+00,  0.410933E-03,  0.360723E-05,  0.678609E-08
  0.155300E+04,  0.415421E-03,  0.197927E-03,  0.000000E+00,  0.411789E-03,  0.362572E-05,  0.683823E-08
  0.155400E+04,  0.416293E-03,  0.198394E-03,  0.000000E+00,  0.412642E-03,  0.364430E-05,  0.689073E-08
  0.155500E+04,  0.417159E-03,  0.198858E-03,  0.000000E+00,  0.413489E-03,  0.366298E-05,  0.694360E-08
  0.155600E+04,  0.418017E-03,  0.199318E-03,  0.000000E+00,  0.414329E-03,  0.368176E-05,  0.699682E-08
  0.155700E+04,  0.418866E-03,  0.199774E-03,  0.000000E+00,  0.415158E-03,  0.370064E-05,  0.705042E-08
  0.155800E+04,  0.419702E-03,  0.200225E-03,  0.000000E+00,  0.415976E-03,  0.371960E-05,  0.710439E-08
  0.155900E+04,  0.420527E-03,  0.200669E-03,  0.000000E+00,  0.416781E-03,  0.373866E-05,  0.715873E-08
  0.156000E+04,  0.421338E-03,  0.201108E-03,  0.000000E+00,  0.417573E-03,  0.375780E-05,  0.721345E-08
  0.156100E+04,  0.422136E-03,  0.201540E-03,  0.000000E+00,  0.418352E-03,  0.377702E-05,  0.726855E-08
  0.156200E+04,  0.422922E-03,  0.201967E-03,  0.000000E+00,  0.419118E-03,  0.379633E-05,  0.732404E-08
  0.156300E+04,  0.423697E-03,  0.202389E-03,  0.000000E+00,  0.419874E-03,  0.381571E-05,  0.737991E-08
  0.156400E+04,  0.424462E-03,  0.202806E-03,  0.000000E+00,  0.420620E-03,  0.383517E-05,  0.743618E-08
  0.156500E+04,  0.425221E-03,  0.203221E-03,  0.000000E+00,  0.421359E-03,  0.385469E-05,  0.749284E-08
  0.156600E+04,  0.425976E-03,  0.203633E-03,  0.000000E+00,  0.422094E-03,  0.387428E-05,  0.754990E-08
  0.156700E+04,  0.426728E-03,  0.204045E-03,  0.000000E+00,  0.422827E-03,  0.389393E-05,  0.760736E-08
  0.156800E+04,  0.427482E-03,  0.204457E-03,  0.000000E+00,  0.423561E-03,  0.391365E-05,  0.766522E-08
  0.156900E+04,  0.428241E-03,  0.204872E-03,  0.000000E+00,  0.424300E-03,  0.393343E-05,  0.772349E-08
  0.157000E+04,  0.429007E-03,  0.205291E-03,  0.000000E+00,  0.425046E-03,  0.395327E-05,  0.778217E-08
  0.157100E+04,  0.429783E-03,  0.205715E-03,  0.000000E+00,  0.425802E-03,  0.397316E-05,  0.784125E-08
  0.157200E+04,  0.430571E-03,  0.206145E-03,  0.000000E+00,  0.426570E-03,  0.399312E-05,  0.790075E-08
  0.157300E+04,  0.431375E-03,  0.206582E-03,  0.000000E+00,  0.427353E-03,  0.401314E-05,  0.796066E-08
  0.157400E+04,  0.432194E-03,  0.207027E-03,  0.000000E+00,  0.428153E-03,  0.403322E-05,  0.802099E-08
  0.157500E+04,  0.433031E-03,  0.207481E-03,  0.000000E+00,  0.428970E-03,  0.405337E-05,  0.808173E-08
  0.157600E+04,  0.433886E-03,  0.207943E-03,  0.000000E+00,  0.429804E-03,  0.407358E-05,  0.814289E-08
  0.157700E+04,  0.434759E-03,  0.208415E-03,  0.000000E+00,  0.430657E-03,  0.409386E-05,  0.820446E-08
  0.157800E+04,  0.435650E-03,  0.208895E-03,  0.000000E+00,  0.431528E-03,  0.411422E-05,  0.826646E-08
  0.157900E+04,  0.436557E-03,  0.209383E-03,  0.000000E+00,  0.432414E-03,  0.413465E-05,  0.832887E-08
  0.158000E+04,  0.437480E-03,  0.209879E-03,  0.000000E+00,  0.433316E-03,  0.415516E-05,  0.839171E-08
  0.158100E+04,  0.438415E-03,  0.210381E-03,  0.000000E+00,  0.434231E-03,  0.417575E-05,  0.845497E-08
  0.158200E+04,  0.439362E-03,  0.210889E-03,  0.000000E+00,  0.435157E-03,  0.419642E-05,  0.851866E-08
  0.158300E+04,  0.440317E-03,  0.211400E-03,  0.000000E+00,  0.436091E-03,  0.421719E-05,  0.858277E-08
  0.158400E+04,  0.441277E-03,  0.211915E-03,  0.000000E+00,  0.437030E-03,  0.423804E-05,  0.864731E-08
  0.158500E+04,  0.442239E-03,  0.212431E-03,  0.000000E+00,  0.437972E-03,  0.425899E-05,  0.871228E-08
  0.158600E+04,  0.443202E-03,  0.212946E-03,  0.000000E+00,  0.438913E-03,  0.428003E-05,  0.877768E-08
  0.158700E+04,  0.444161E-03,  0.213461E-03,  0.000000E+00,  0.439851E-03,  0.430116E-05,  0.884351E-08
  0.158800E+04,  0.445114E-03,  0.213972E-03,  0.000000E+00,  0.440783E-03,  0.432239E-05,  0.890979E-08
  0.158900E+04,  0.446058E-03,  0.214480E-03,  0.000000E+00,  0.441706E-03,  0.434372E-05,  0.897650E-08
  0.159000E+04,  0.446992E-03,  0.214982E-03,  0.000000E+00,  0.442618E-03,  0.436515E-05,  0.904366E-08
  0.159100E+04,  0.447912E-03,  0.215479E-03,  0.000000E+00,  0.443517E-03,  0.438668E-05,  0.911126E-08
  0.159200E+04,  0.448818E-03,  0.215968E-03,  0.000000E+00,  0.444401E-03,  0.440830E-05,  0.917931E-08
  0.159300E+04,  0.449708E-03,  0.216450E-03,  0.000000E+00,  0.445268E-03,  0.443002E-05,  0.924782E-08
  0.159400E+04,  0.450580E-03,  0.216924E-03,  0.000000E+00,  0.446119E-03,  0.445183E-05,  0.931679E-08
  0.159500E+04,  0.451436E-03,  0.217389E-03,  0.000000E+00,  0.446953E-03,  0.447374E-05,  0.938621E-08
  0.159600E+04,  0.452274E-03,  0.217847E-03,  0.000000E+00,  0.447768E-03,  0.449575E-05,  0.945610E-08
  0.159700E+04,  0.453094E-03,  0.218296E-03,  0.000000E+00,  0.448567E-03,  0.451784E-05,  0.952646E-08
  0.159800E+04,  0.453899E-03,  0.218737E-03,  0.000000E+00,  0.449350E-03,  0.454002E-05,  0.959729E-08
  0.159900E+04,  0.454689E-03,  0.219172E-03,  0.000000E+00,  0.450117E-03,  0.456229E-05,  0.966860E-08
  0.160000E+04,  0.455467E-03,  0.219601E-03,  0.000000E+00,  0.450872E-03,  0.458464E-05,  0.974039E-08
  0.160100E+04,  0.456233E-03,  0.220024E-03,  0.000000E+00,  0.451616E-03,  0.460708E-05,  0.981266E-08
  0.160200E+04,  0.456991E-03,  0.220444E-03,  0.000000E+00,  0.452352E-03,  0.462960E-05,  0.988543E-08
  0.160300E+04,  0.457744E-03,  0.220862E-03,  0.000000E+00,  0.453082E-03,  0.465219E-05,  0.995868E-08
  0.160400E+04,  0.458495E-03,  0.221278E-03,  0.000000E+00,  0.453810E-03,  0.467486E-05,  0.100324E-07
  0.160500E+04,  0.459247E-03,  0.221696E-03,  0.000000E+00,  0.454539E-03,  0.469761E-05,  0.101067E-07
  0.160600E+04,  0.460004E-03,  0.222116E-03,  0.000000E+00,  0.455273E-03,  0.472043E-05,  0.101814E-07
  0.160700E+04,  0.460769E-03,  0.222540E-03,  0.000000E+00,  0.456015E-03,  0.474332E-05,  0.102567E-07
  0.160800E+04,  0.461546E-03,  0.222970E-03,  0.000000E+00,  0.456769E-03,  0.476628E-05,  0.103324E-07
  0.160900E+04,  0.462338E-03,  0.223407E-03,  0.000000E+00,  0.457538E-03,  0.478932E-05,  0.104087E-07
  0.161000E+04,  0.463149E-03,  0.223854E-03,  0.000000E+00,  0.458326E-03,  0.481243E-05,  0.104855E-07
  0.161100E+04,  0.463980E-03,  0.224311E-03,  0.000000E+00,  0.459134E-03,  0.483562E-05,  0.105628E-07
  0.161200E+04,  0.464836E-03,  0.224780E-03,  0.000000E+00,  0.459966E-03,  0.485888E-05,  0.106406E-07
  0.161300E+04,  0.465716E-03,  0.225261E-03,  0.000000E+00,  0.460823E-03,  0.488221E-05,  0.107189E-07
  0.161400E+04,  0.466623E-03,  0.225756E-03,  0.000000E+00,  0.461707E-03,  0.490563E-05,  0.107978E-07
  0.161500E+04,  0.467558E-03,  0.226263E-03,  0.000000E+00,  0.462618E-03,  0.492912E-05,  0.108772E-07
  0.161600E+04,  0.468519E-03,  0.226785E-03,  0.000000E+00,  0.463556E-03,  0.495270E-05,  0.109571E-07
  0.161700E+04,  0.469507E-03,  0.227319E-03,  0.000000E+00,  0.464520E-03,  0.497637E-05,  0.110375E-07
  0.161800E+04,  0.470520E-03,  0.227865E-03,  0.000000E+00,  0.465509E-03,  0.500013E-05,  0.111185E-07
  0.161900E+04,  0.471556E-03,  0.228423E-03,  0.000000E+00,  0.466520E-03,  0.502398E-05,  0.112000E-07
  0.162000E+04,  0.472611E-03,  0.228990E-03,  0.000000E+00,  0.467552E-03,  0.504792E-05,  0.112820E-07
  0.162100E+04,  0.473683E-03,  0.229565E-03,  0.000000E+00,  0.468599E-03,  0.507196E-05,  0.113646E-07
  0.162200E+04,  0.474767E-03,  0.230147E-03,  0.000000E+00,  0.469659E-03,  0.509611E-05,  0.114477E-07
  0.162300E+04,  0.475859E-03,  0.230733E-03,  0.000000E+00,  0.470727E-03,  0.512036E-05,  0.115314E-07
  0.162400E+04,  0.476955E-03,  0.231320E-03,  0.000000E+00,  0.471799E-03,  0.514471E-05,  0.116156E-07
  0.162500E+04,  0.478050E-03,  0.231908E-03,  0.000000E+00,  0.472869E-03,  0.516917E-05,  0.117003E-07
  0.162600E+04,  0.479139E-03,  0.232492E-03,  0.000000E+00,  0.473934E-03,  0.519374E-05,  0.117856E-07
  0.162700E+04,  0.480218E-03,  0.233072E-03,  0.000000E+00,  0.474988E-03,  0.521841E-05,  0.118715E-07
  0.162800E+04,  0.481282E-03,  0.233645E-03,  0.000000E+00,  0.476027E-03,  0.524320E-05,  0.119579E-07
  0.162900E+04,  0.482327E-03,  0.234209E-03,  0.000000E+00,  0.477047E-03,  0.526810E-05,  0.120449E-07
  0.163000E+04,  0.483350E-03,  0.234762E-03,  0.000000E+00,  0.478044E-03,  0.529310E-05,  0.121324E-07
  0.163100E+04,  0.484347E-03,  0.235302E-03,  0.000000E+00,  0.479017E-03,  0.531822E-05,  0.122205E-07
  0.163200E+04,  0.485316E-03,  0.235830E-03,  0.000000E+00,  0.479961E-03,  0.534344E-05,  0.123092E-07
  0.163300E+04,  0.486256E-03,  0.236342E-03,  0.000000E+00,  0.480875E-03,  0.536877E-05,  0.123984E-07
  0.163400E+04,  0.487165E-03,  0.236840E-03,  0.000000E+00,  0.481758E-03,  0.539421E-05,  0.124883E-07
  0.163500E+04,  0.488042E-03,  0.237323E-03,  0.000000E+00,  0.482610E-03,  0.541975E-05,  0.125787E-07
  0.163600E+04,  0.488888E-03,  0.237791E-03,  0.000000E+00,  0.483430E-03,  0.544539E-05,  0.126697E-07
  0.163700E+04,  0.489703E-03,  0.238244E-03,  0.000000E+00,  0.484219E-03,  0.547113E-05,  0.127612E-07
  0.163800E+04,  0.490489E-03,  0.238682E-03,  0.000000E+00,  0.484979E-03,  0.549697E-05,  0.128534E-07
  0.163900E+04,  0.491247E-03,  0.239107E-03,  0.000000E+00,  0.485711E-03,  0.552289E-05,  0.129462E-07
  0.164000E+04,  0.491979E-03,  0.239520E-03,  0.000000E+00,  0.486417E-03,  0.554892E-05,  0.130395E-07
  0.164100E+04,  0.492688E-03,  0.239922E-03,  0.000000E+00,  0.487100E-03,  0.557502E-05,  0.131335E-07
  0.164200E+04,  0.493377E-03,  0.240314E-03,  0.000000E+00,  0.487763E-03,  0.560122E-05,  0.132281E-07
  0.164300E+04,  0.494049E-03,  0.240698E-03,  0.000000E+00,  0.488408E-03,  0.562750E-05,  0.133233E-07
  0.164400E+04,  0.494707E-03,  0.241075E-03,  0.000000E+00,  0.489040E-03,  0.565386E-05,  0.134191E-07
  0.164500E+04,  0.495354E-03,  0.241447E-03,  0.000000E+00,  0.489660E-03,  0.568030E-05,  0.135156E-07
  0.164600E+04,  0.495994E-03,  0.241815E-03,  0.000000E+00,  0.490274E-03,  0.570682E-05,  0.136126E-07
  0.164700E+04,  0.496630E-03,  0.242182E-03,  0.000000E+00,  0.490883E-03,  0.573341E-05,  0.137103E-07
  0.164800E+04,  0.497265E-03,  0.242549E-03,  0.000000E+00,  0.491491E-03,  0.576009E-05,  0.138086E-07
  0.164900E+04,  0.497902E-03,  0.242916E-03,  0.000000E+00,  0.492101E-03,  0.578684E-05,  0.139076E-07
  0.165000E+04,  0.498544E-03,  0.243287E-03,  0.000000E+00,  0.492716E-03,  0.581367E-05,  0.140072E-07
  0.165100E+04,  0.499194E-03,  0.243661E-03,  0.000000E+00,  0.493339E-03,  0.584058E-05,  0.141075E-07
  0.165200E+04,  0.499854E-03,  0.244040E-03,  0.000000E+00,  0.493972E-03,  0.586757E-05,  0.142084E-07
  0.165300E+04,  0.500526E-03,  0.244426E-03,  0.000000E+00,  0.494617E-03,  0.589465E-05,  0.143099E-07
  0.165400E+04,  0.501211E-03,  0.244818E-03,  0.000000E+00,  0.495275E-03,  0.592180E-05,  0.144121E-07
  0.165500E+04,  0.501912E-03,  0.245218E-03,  0.000000E+00,  0.495949E-03,  0.594905E-05,  0.145150E-07
  0.165600E+04,  0.502630E-03,  0.245626E-03,  0.000000E+00,  0.496639E-03,  0.597638E-05,  0.146185E-07
  0.165700E+04,  0.503364E-03,  0.246042E-03,  0.000000E+00,  0.497345E-03,  0.600380E-05,  0.147227E-07
  0.165800E+04,  0.504116E-03,  0.246467E-03,  0.000000E+00,  0.498070E-03,  0.603132E-05,  0.148276E-07
  0.165900E+04,  0.504885E-03,  0.246901E-03,  0.000000E+00,  0.498811E-03,  0.605894E-05,  0.149331E-07
  0.166000E+04,  0.505671E-03,  0.247344E-03,  0.000000E+00,  0.499570E-03,  0.608666E-05,  0.150393E-07
  0.166100E+04,  0.506474E-03,  0.247794E-03,  0.000000E+00,  0.500345E-03,  0.611449E-05,  0.151462E-07
  0.166200E+04,  0.507293E-03,  0.248253E-03,  0.000000E+00,  0.501135E-03,  0.614242E-05,  0.152538E-07
  0.166300E+04,  0.508126E-03,  0.248719E-03,  0.000000E+00,  0.501941E-03,  0.617046E-05,  0.153620E-07
  0.166400E+04,  0.508974E-03,  0.249192E-03,  0.000000E+00,  0.502759E-03,  0.619861E-05,  0.154709E-07
  0.166500E+04,  0.509833E-03,  0.249670E-03,  0.000000E+00,  0.503590E-03,  0.622688E-05,  0.155806E-07
  0.166600E+04,  0.510703E-03,  0.250155E-03,  0.000000E+00,  0.504432E-03,  0.625526E-05,  0.156909E-07
  0.166700E+04,  0.511582E-03,  0.250644E-03,  0.000000E+00,  0.505283E-03,  0.628376E-05,  0.158019E-07
  0.166800E+04,  0.512470E-03,  0.251137E-03,  0.000000E+00,  0.506142E-03,  0.631239E-05,  0.159136E-07
  0.166900E+04,  0.513364E-03,  0.251634E-03,  0.000000E+00,  0.507007E-03,  0.634113E-05,  0.160260E-07
  0.167000E+04,  0.514264E-03,  0.252133E-03,  0.000000E+00,  0.507878E-03,  0.636999E-05,  0.161391E-07
  0.167100E+04,  0.515169E-03,  0.252635E-03,  0.000000E+00,  0.508753E-03,  0.639898E-05,  0.162530E-07
  0.167200E+04,  0.516077E-03,  0.253139E-03,  0.000000E+00,  0.509632E-03,  0.642808E-05,  0.163675E-07
  0.167300E+04,  0.516988E-03,  0.253644E-03,  0.000000E+00,  0.510514E-03,  0.645731E-05,  0.164828E-07
  0.167400E+04,  0.517901E-03,  0.254151E-03,  0.000000E+00,  0.511398E-03,  0.648665E-05,  0.165988E-07
  0.167500E+04,  0.518817E-03,  0.254659E-03,  0.000000E+00,  0.512284E-03,  0.651612E-05,  0.167155E-07
  0.167600E+04,  0.519735E-03,  0.255168E-03,  0.000000E+00,  0.513172E-03,  0.654570E-05,  0.168329E-07
  0.167700E+04,  0.520655E-03,  0.255679E-03,  0.000000E+00,  0.514063E-03,  0.657540E-05,  0.169511E-07
  0.167800E+04,  0.521578E-03,  0.256191E-03,  0.000000E+00,  0.514956E-03,  0.660521E-05,  0.170701E-07
  0.167900E+04,  0.522505E-03,  0.256706E-03,  0.000000E+00,  0.515852E-03,  0.663513E-05,  0.171898E-07
  0.168000E+04,  0.523436E-03,  0.257222E-03,  0.000000E+00,  0.516753E-03,  0.666516E-05,  0.173102E-07
  0.168100E+04,  0.524372E-03,  0.257741E-03,  0.000000E+00,  0.517659E-03,  0.669530E-05,  0.174314E-07
  0.168200E+04,  0.525313E-03,  0.258263E-03,  0.000000E+00,  0.518570E-03,  0.672555E-05,  0.175533E-07
  0.168300E+04,  0.526262E-03,  0.258789E-03,  0.000000E+00,  0.519488E-03,  0.675590E-05,  0.176760E-07
  0.168400E+04,  0.527218E-03,  0.259319E-03,  0.000000E+00,  0.520414E-03,  0.678634E-05,  0.177995E-07
  0.168500E+04,  0.528183E-03,  0.259853E-03,  0.000000E+00,  0.521349E-03,  0.681689E-05,  0.179238E-07
  0.168600E+04,  0.529158E-03,  0.260392E-03,  0.000000E+00,  0.522292E-03,  0.684754E-05,  0.180488E-07
  0.168700E+04,  0.530142E-03,  0.260936E-03,  0.000000E+00,  0.523246E-03,  0.687828E-05,  0.181746E-07
  0.168800E+04,  0.531137E-03,  0.261486E-03,  0.000000E+00,  0.524210E-03,  0.690912E-05,  0.183012E-07
  0.168900E+04,  0.532143E-03,  0.262041E-03,  0.000000E+00,  0.525184E-03,  0.694005E-05,  0.184286E-07
  0.169000E+04,  0.533159E-03,  0.262601E-03,  0.000000E+00,  0.526169E-03,  0.697107E-05,  0.185568E-07
  0.169100E+04,  0.534186E-03,  0.263167E-03,  0.000000E+00,  0.527165E-03,  0.700219E-05,  0.186858E-07
  0.169200E+04,  0.535223E-03,  0.263738E-03,  0.000000E+00,  0.528170E-03,  0.703339E-05,  0.188156E-07
  0.169300E+04,  0.536269E-03,  0.264314E-03,  0.000000E+00,  0.529185E-03,  0.706468E-05,  0.189462E-07
  0.169400E+04,  0.537324E-03,  0.264894E-03,  0.000000E+00,  0.530209E-03,  0.709607E-05,  0.190776E-07
  0.169500E+04,  0.538386E-03,  0.265478E-03,  0.000000E+00,  0.531240E-03,  0.712754E-05,  0.192099E-07
  0.169600E+04,  0.539455E-03,  0.266066E-03,  0.000000E+00,  0.532277E-03,  0.715911E-05,  0.193429E-07
  0.169700E+04,  0.540530E-03,  0.266657E-03,  0.000000E+00,  0.533320E-03,  0.719076E-05,  0.194768E-07
  0.169800E+04,  0.541609E-03,  0.267249E-03,  0.000000E+00,  0.534367E-03,  0.722252E-05,  0.196115E-07
  0.169900E+04,  0.542691E-03,  0.267844E-03,  0.000000E+00,  0.535417E-03,  0.725436E-05,  0.197471E-07
  0.170000E+04,  0.543776E-03,  0.268441E-03,  0.000000E+00,  0.536470E-03,  0.728630E-05,  0.198835E-07
  0.170100E+04,  0.544863E-03,  0.269038E-03,  0.000000E+00,  0.537525E-03,  0.731834E-05,  0.200207E-07
  0.170200E+04,  0.545951E-03,  0.269636E-03,  0.000000E+00,  0.538581E-03,  0.735047E-05,  0.201587E-07
  0.170300E+04,  0.547041E-03,  0.270235E-03,  0.000000E+00,  0.539638E-03,  0.738271E-05,  0.202977E-07
  0.170400E+04,  0.548132E-03,  0.270835E-03,  0.000000E+00,  0.540696E-03,  0.741505E-05,  0.204374E-07
  0.170500E+04,  0.549224E-03,  0.271437E-03,  0.000000E+00,  0.541756E-03,  0.744750E-05,  0.205781E-07
  0.170600E+04,  0.550319E-03,  0.272039E-03,  0.000000E+00,  0.542819E-03,  0.748006E-05,  0.207196E-07
  0.170700E+04,  0.551418E-03,  0.272644E-03,  0.000000E+00,  0.543884E-03,  0.751273E-05,  0.208619E-07
  0.170800E+04,  0.552521E-03,  0.273251E-03,  0.000000E+00,  0.544955E-03,  0.754551E-05,  0.210051E-07
  0.170900E+04,  0.553631E-03,  0.273861E-03,  0.000000E+00,  0.546032E-03,  0.757840E-05,  0.211492E-07
  0.171000E+04,  0.554749E-03,  0.274476E-03,  0.000000E+00,  0.547116E-03,  0.761142E-05,  0.212942E-07
  0.171100E+04,  0.555876E-03,  0.275096E-03,  0.000000E+00,  0.548210E-03,  0.764455E-05,  0.214401E-07
  0.171200E+04,  0.557015E-03,  0.275721E-03,  0.000000E+00,  0.549316E-03,  0.767781E-05,  0.215868E-07
  0.171300E+04,  0.558167E-03,  0.276354E-03,  0.000000E+00,  0.550434E-03,  0.771119E-05,  0.217345E-07
  0.171400E+04,  0.559334E-03,  0.276994E-03,  0.000000E+00,  0.551568E-03,  0.774470E-05,  0.218830E-07
  0.171500E+04,  0.560518E-03,  0.277643E-03,  0.000000E+00,  0.552718E-03,  0.777833E-05,  0.220325E-07
  0.171600E+04,  0.561720E-03,  0.278300E-03,  0.000000E+00,  0.553885E-03,  0.781209E-05,  0.221828E-07
  0.171700E+04,  0.562940E-03,  0.278968E-03,  0.000000E+00,  0.555072E-03,  0.784599E-05,  0.223341E-07
  0.171800E+04,  0.564180E-03,  0.279645E-03,  0.000000E+00,  0.556278E-03,  0.788001E-05,  0.224863E-07
  0.171900E+04,  0.565441E-03,  0.280333E-03,  0.000000E+00,  0.557504E-03,  0.791416E-05,  0.226394E-07
