 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.151400E+04,  0.103015E-02,  0.680942E-03,  0.876110E-03,  0.153317E-03,  0.719353E-06,  0.686437E-09
  0.151500E+04,  0.100695E-02,  0.664871E-03,  0.852755E-03,  0.153467E-03,  0.723442E-06,  0.691944E-09
  0.151600E+04,  0.982469E-03,  0.647910E-03,  0.828120E-03,  0.153621E-03,  0.727554E-06,  0.697497E-09
  0.151700E+04,  0.957127E-03,  0.630344E-03,  0.802614E-03,  0.153781E-03,  0.731689E-06,  0.703098E-09
  0.151800E+04,  0.931338E-03,  0.612464E-03,  0.776657E-03,  0.153944E-03,  0.735845E-06,  0.708747E-09
  0.151900E+04,  0.905520E-03,  0.594561E-03,  0.750668E-03,  0.154111E-03,  0.740020E-06,  0.714444E-09
  0.152000E+04,  0.880091E-03,  0.576927E-03,  0.725065E-03,  0.154281E-03,  0.744212E-06,  0.720191E-09
  0.152100E+04,  0.855463E-03,  0.559847E-03,  0.700261E-03,  0.154453E-03,  0.748421E-06,  0.725988E-09
  0.152200E+04,  0.832038E-03,  0.543603E-03,  0.676659E-03,  0.154626E-03,  0.752644E-06,  0.731834E-09
  0.152300E+04,  0.810207E-03,  0.528467E-03,  0.654650E-03,  0.154800E-03,  0.756879E-06,  0.737731E-09
  0.152400E+04,  0.790348E-03,  0.514702E-03,  0.634613E-03,  0.154973E-03,  0.761126E-06,  0.743678E-09
  0.152500E+04,  0.772822E-03,  0.502562E-03,  0.616909E-03,  0.155146E-03,  0.765381E-06,  0.749676E-09
  0.152600E+04,  0.757969E-03,  0.492284E-03,  0.601880E-03,  0.155318E-03,  0.769645E-06,  0.755724E-09
  0.152700E+04,  0.746102E-03,  0.484087E-03,  0.589838E-03,  0.155489E-03,  0.773914E-06,  0.761822E-09
  0.152800E+04,  0.737502E-03,  0.478167E-03,  0.581065E-03,  0.155658E-03,  0.778189E-06,  0.767970E-09
  0.152900E+04,  0.732406E-03,  0.474691E-03,  0.575798E-03,  0.155826E-03,  0.782469E-06,  0.774168E-09
  0.153000E+04,  0.731001E-03,  0.473789E-03,  0.574223E-03,  0.155991E-03,  0.786751E-06,  0.780414E-09
  0.153100E+04,  0.733412E-03,  0.475550E-03,  0.576467E-03,  0.156154E-03,  0.791037E-06,  0.786710E-09
  0.153200E+04,  0.739693E-03,  0.480011E-03,  0.582582E-03,  0.156314E-03,  0.795326E-06,  0.793055E-09
  0.153300E+04,  0.749817E-03,  0.487155E-03,  0.592545E-03,  0.156471E-03,  0.799618E-06,  0.799448E-09
  0.153400E+04,  0.763675E-03,  0.496906E-03,  0.606245E-03,  0.156626E-03,  0.803913E-06,  0.805889E-09
  0.153500E+04,  0.781065E-03,  0.509122E-03,  0.623480E-03,  0.156777E-03,  0.808213E-06,  0.812378E-09
  0.153600E+04,  0.801697E-03,  0.523602E-03,  0.643960E-03,  0.156924E-03,  0.812517E-06,  0.818914E-09
  0.153700E+04,  0.825193E-03,  0.540082E-03,  0.667308E-03,  0.157067E-03,  0.816829E-06,  0.825497E-09
  0.153800E+04,  0.851097E-03,  0.558245E-03,  0.693070E-03,  0.157205E-03,  0.821149E-06,  0.832127E-09
  0.153900E+04,  0.878887E-03,  0.577725E-03,  0.720724E-03,  0.157337E-03,  0.825479E-06,  0.838803E-09
  0.154000E+04,  0.907991E-03,  0.598122E-03,  0.749696E-03,  0.157464E-03,  0.829822E-06,  0.845525E-09
  0.154100E+04,  0.937804E-03,  0.619016E-03,  0.779384E-03,  0.157585E-03,  0.834179E-06,  0.852294E-09
  0.154200E+04,  0.967712E-03,  0.639977E-03,  0.809174E-03,  0.157699E-03,  0.838553E-06,  0.859108E-09
  0.154300E+04,  0.997113E-03,  0.660585E-03,  0.838464E-03,  0.157805E-03,  0.842947E-06,  0.865968E-09
  0.154400E+04,  0.102544E-02,  0.680446E-03,  0.866689E-03,  0.157905E-03,  0.847363E-06,  0.872874E-09
  0.154500E+04,  0.105219E-02,  0.699203E-03,  0.893339E-03,  0.157997E-03,  0.851804E-06,  0.879825E-09
  0.154600E+04,  0.107692E-02,  0.716554E-03,  0.917983E-03,  0.158081E-03,  0.856272E-06,  0.886821E-09
  0.154700E+04,  0.109930E-02,  0.732261E-03,  0.940277E-03,  0.158158E-03,  0.860770E-06,  0.893862E-09
  0.154800E+04,  0.111908E-02,  0.746156E-03,  0.959981E-03,  0.158228E-03,  0.865300E-06,  0.900949E-09
  0.154900E+04,  0.113612E-02,  0.758147E-03,  0.976961E-03,  0.158292E-03,  0.869865E-06,  0.908082E-09
  0.155000E+04,  0.115042E-02,  0.768216E-03,  0.991191E-03,  0.158350E-03,  0.874465E-06,  0.915259E-09
  0.155100E+04,  0.116203E-02,  0.776416E-03,  0.100275E-02,  0.158403E-03,  0.879103E-06,  0.922483E-09
  0.155200E+04,  0.117113E-02,  0.782866E-03,  0.101180E-02,  0.158452E-03,  0.883781E-06,  0.929752E-09
  0.155300E+04,  0.117797E-02,  0.787738E-03,  0.101859E-02,  0.158498E-03,  0.888498E-06,  0.937068E-09
  0.155400E+04,  0.118286E-02,  0.791247E-03,  0.102342E-02,  0.158542E-03,  0.893255E-06,  0.944431E-09
  0.155500E+04,  0.118613E-02,  0.793637E-03,  0.102665E-02,  0.158586E-03,  0.898053E-06,  0.951841E-09
  0.155600E+04,  0.118817E-02,  0.795166E-03,  0.102864E-02,  0.158631E-03,  0.902892E-06,  0.959298E-09
  0.155700E+04,  0.118935E-02,  0.796095E-03,  0.102976E-02,  0.158678E-03,  0.907769E-06,  0.966805E-09
  0.155800E+04,  0.119002E-02,  0.796676E-03,  0.103038E-02,  0.158729E-03,  0.912685E-06,  0.974361E-09
  0.155900E+04,  0.119052E-02,  0.797139E-03,  0.103082E-02,  0.158785E-03,  0.917638E-06,  0.981967E-09
  0.156000E+04,  0.119114E-02,  0.797686E-03,  0.103136E-02,  0.158848E-03,  0.922626E-06,  0.989624E-09
  0.156100E+04,  0.119211E-02,  0.798489E-03,  0.103227E-02,  0.158918E-03,  0.927646E-06,  0.997334E-09
  0.156200E+04,  0.119365E-02,  0.799683E-03,  0.103372E-02,  0.158996E-03,  0.932696E-06,  0.100510E-08
  0.156300E+04,  0.119588E-02,  0.801367E-03,  0.103586E-02,  0.159084E-03,  0.937774E-06,  0.101292E-08
  0.156400E+04,  0.119891E-02,  0.803609E-03,  0.103878E-02,  0.159182E-03,  0.942876E-06,  0.102079E-08
  0.156500E+04,  0.120279E-02,  0.806446E-03,  0.104255E-02,  0.159290E-03,  0.947999E-06,  0.102872E-08
  0.156600E+04,  0.120754E-02,  0.809893E-03,  0.104718E-02,  0.159408E-03,  0.953141E-06,  0.103671E-08
  0.156700E+04,  0.121315E-02,  0.813941E-03,  0.105265E-02,  0.159536E-03,  0.958298E-06,  0.104476E-08
  0.156800E+04,  0.121959E-02,  0.818568E-03,  0.105895E-02,  0.159673E-03,  0.963468E-06,  0.105287E-08
  0.156900E+04,  0.122680E-02,  0.823741E-03,  0.106602E-02,  0.159818E-03,  0.968647E-06,  0.106105E-08
  0.157000E+04,  0.123474E-02,  0.829415E-03,  0.107379E-02,  0.159969E-03,  0.973834E-06,  0.106929E-08
  0.157100E+04,  0.124331E-02,  0.835540E-03,  0.108220E-02,  0.160126E-03,  0.979025E-06,  0.107759E-08
  0.157200E+04,  0.125244E-02,  0.842055E-03,  0.109117E-02,  0.160287E-03,  0.984219E-06,  0.108596E-08
  0.157300E+04,  0.126203E-02,  0.848891E-03,  0.110059E-02,  0.160449E-03,  0.989415E-06,  0.109440E-08
  0.157400E+04,  0.127197E-02,  0.855970E-03,  0.111036E-02,  0.160610E-03,  0.994611E-06,  0.110290E-08
  0.157500E+04,  0.128212E-02,  0.863197E-03,  0.112035E-02,  0.160770E-03,  0.999806E-06,  0.111147E-08
  0.157600E+04,  0.129232E-02,  0.870464E-03,  0.113039E-02,  0.160924E-03,  0.100500E-05,  0.112011E-08
  0.157700E+04,  0.130240E-02,  0.877645E-03,  0.114032E-02,  0.161072E-03,  0.101019E-05,  0.112882E-08
  0.157800E+04,  0.131216E-02,  0.884597E-03,  0.114993E-02,  0.161212E-03,  0.101539E-05,  0.113760E-08
  0.157900E+04,  0.132136E-02,  0.891158E-03,  0.115899E-02,  0.161342E-03,  0.102058E-05,  0.114645E-08
  0.158000E+04,  0.132975E-02,  0.897154E-03,  0.116726E-02,  0.161461E-03,  0.102577E-05,  0.115536E-08
  0.158100E+04,  0.133707E-02,  0.902397E-03,  0.117447E-02,  0.161567E-03,  0.103097E-05,  0.116435E-08
  0.158200E+04,  0.134305E-02,  0.906695E-03,  0.118035E-02,  0.161660E-03,  0.103618E-05,  0.117340E-08
  0.158300E+04,  0.134741E-02,  0.909858E-03,  0.118463E-02,  0.161740E-03,  0.104139E-05,  0.118252E-08
  0.158400E+04,  0.134989E-02,  0.911701E-03,  0.118704E-02,  0.161805E-03,  0.104661E-05,  0.119171E-08
  0.158500E+04,  0.135026E-02,  0.912058E-03,  0.118735E-02,  0.161856E-03,  0.105184E-05,  0.120096E-08
  0.158600E+04,  0.134831E-02,  0.910790E-03,  0.118536E-02,  0.161894E-03,  0.105709E-05,  0.121028E-08
  0.158700E+04,  0.134390E-02,  0.907788E-03,  0.118092E-02,  0.161919E-03,  0.106236E-05,  0.121966E-08
  0.158800E+04,  0.133693E-02,  0.902985E-03,  0.117393E-02,  0.161932E-03,  0.106764E-05,  0.122910E-08
  0.158900E+04,  0.132736E-02,  0.896363E-03,  0.116435E-02,  0.161935E-03,  0.107295E-05,  0.123861E-08
  0.159000E+04,  0.131525E-02,  0.887951E-03,  0.115224E-02,  0.161928E-03,  0.107829E-05,  0.124818E-08
  0.159100E+04,  0.130072E-02,  0.877836E-03,  0.113772E-02,  0.161913E-03,  0.108365E-05,  0.125781E-08
  0.159200E+04,  0.128396E-02,  0.866159E-03,  0.112098E-02,  0.161892E-03,  0.108905E-05,  0.126750E-08
  0.159300E+04,  0.126526E-02,  0.853114E-03,  0.110230E-02,  0.161865E-03,  0.109447E-05,  0.127725E-08
  0.159400E+04,  0.124496E-02,  0.838946E-03,  0.108202E-02,  0.161836E-03,  0.109993E-05,  0.128707E-08
  0.159500E+04,  0.122347E-02,  0.823945E-03,  0.106055E-02,  0.161805E-03,  0.110543E-05,  0.129694E-08
  0.159600E+04,  0.120125E-02,  0.808437E-03,  0.103837E-02,  0.161774E-03,  0.111096E-05,  0.130687E-08
  0.159700E+04,  0.117882E-02,  0.792779E-03,  0.101596E-02,  0.161745E-03,  0.111653E-05,  0.131687E-08
  0.159800E+04,  0.115671E-02,  0.777343E-03,  0.993865E-03,  0.161719E-03,  0.112215E-05,  0.132692E-08
  0.159900E+04,  0.113544E-02,  0.762509E-03,  0.972615E-03,  0.161698E-03,  0.112780E-05,  0.133704E-08
  0.160000E+04,  0.111556E-02,  0.748649E-03,  0.952740E-03,  0.161683E-03,  0.113349E-05,  0.134722E-08
  0.160100E+04,  0.109756E-02,  0.736117E-03,  0.934743E-03,  0.161675E-03,  0.113922E-05,  0.135746E-08
  0.160200E+04,  0.108191E-02,  0.725239E-03,  0.919083E-03,  0.161676E-03,  0.114499E-05,  0.136776E-08
  0.160300E+04,  0.106900E-02,  0.716294E-03,  0.906159E-03,  0.161687E-03,  0.115081E-05,  0.137814E-08
  0.160400E+04,  0.105916E-02,  0.709513E-03,  0.896295E-03,  0.161708E-03,  0.115666E-05,  0.138858E-08
  0.160500E+04,  0.105264E-02,  0.705064E-03,  0.889733E-03,  0.161740E-03,  0.116255E-05,  0.139909E-08
  0.160600E+04,  0.104957E-02,  0.703051E-03,  0.886618E-03,  0.161784E-03,  0.116847E-05,  0.140966E-08
  0.160700E+04,  0.105001E-02,  0.703507E-03,  0.886997E-03,  0.161840E-03,  0.117443E-05,  0.142031E-08
  0.160800E+04,  0.105391E-02,  0.706394E-03,  0.890821E-03,  0.161908E-03,  0.118043E-05,  0.143104E-08
  0.160900E+04,  0.106112E-02,  0.711611E-03,  0.897941E-03,  0.161987E-03,  0.118646E-05,  0.144184E-08
  0.161000E+04,  0.107140E-02,  0.718991E-03,  0.908126E-03,  0.162078E-03,  0.119252E-05,  0.145271E-08
  0.161100E+04,  0.108445E-02,  0.728317E-03,  0.921067E-03,  0.162179E-03,  0.119860E-05,  0.146366E-08
  0.161200E+04,  0.109989E-02,  0.739331E-03,  0.936399E-03,  0.162289E-03,  0.120472E-05,  0.147470E-08
  0.161300E+04,  0.111734E-02,  0.751745E-03,  0.953715E-03,  0.162408E-03,  0.121085E-05,  0.148581E-08
  0.161400E+04,  0.113634E-02,  0.765259E-03,  0.972590E-03,  0.162533E-03,  0.121701E-05,  0.149701E-08
  0.161500E+04,  0.115649E-02,  0.779573E-03,  0.992601E-03,  0.162663E-03,  0.122319E-05,  0.150828E-08
  0.161600E+04,  0.117737E-02,  0.794405E-03,  0.101335E-02,  0.162796E-03,  0.122938E-05,  0.151965E-08
  0.161700E+04,  0.119864E-02,  0.809502E-03,  0.103447E-02,  0.162929E-03,  0.123559E-05,  0.153109E-08
  0.161800E+04,  0.121999E-02,  0.824657E-03,  0.105568E-02,  0.163060E-03,  0.124182E-05,  0.154263E-08
  0.161900E+04,  0.124119E-02,  0.839711E-03,  0.107675E-02,  0.163188E-03,  0.124806E-05,  0.155425E-08
  0.162000E+04,  0.126211E-02,  0.854568E-03,  0.109755E-02,  0.163310E-03,  0.125431E-05,  0.156596E-08
  0.162100E+04,  0.128269E-02,  0.869190E-03,  0.111801E-02,  0.163423E-03,  0.126057E-05,  0.157775E-08
  0.162200E+04,  0.130297E-02,  0.883603E-03,  0.113818E-02,  0.163526E-03,  0.126684E-05,  0.158963E-08
  0.162300E+04,  0.132306E-02,  0.897887E-03,  0.115816E-02,  0.163617E-03,  0.127311E-05,  0.160160E-08
  0.162400E+04,  0.134313E-02,  0.912171E-03,  0.117815E-02,  0.163695E-03,  0.127940E-05,  0.161366E-08
  0.162500E+04,  0.136342E-02,  0.926622E-03,  0.119837E-02,  0.163757E-03,  0.128569E-05,  0.162580E-08
  0.162600E+04,  0.138420E-02,  0.941428E-03,  0.121910E-02,  0.163804E-03,  0.129198E-05,  0.163803E-08
  0.162700E+04,  0.140574E-02,  0.956786E-03,  0.124060E-02,  0.163835E-03,  0.129829E-05,  0.165035E-08
  0.162800E+04,  0.142831E-02,  0.972887E-03,  0.126315E-02,  0.163850E-03,  0.130460E-05,  0.166276E-08
  0.162900E+04,  0.145214E-02,  0.989894E-03,  0.128698E-02,  0.163849E-03,  0.131091E-05,  0.167525E-08
  0.163000E+04,  0.147742E-02,  0.100793E-02,  0.131227E-02,  0.163833E-03,  0.131724E-05,  0.168783E-08
  0.163100E+04,  0.150425E-02,  0.102709E-02,  0.133912E-02,  0.163804E-03,  0.132358E-05,  0.170050E-08
  0.163200E+04,  0.153266E-02,  0.104736E-02,  0.136756E-02,  0.163762E-03,  0.132992E-05,  0.171325E-08
  0.163300E+04,  0.156256E-02,  0.106871E-02,  0.139751E-02,  0.163709E-03,  0.133628E-05,  0.172608E-08
  0.163400E+04,  0.159379E-02,  0.109100E-02,  0.142880E-02,  0.163647E-03,  0.134265E-05,  0.173900E-08
  0.163500E+04,  0.162608E-02,  0.111405E-02,  0.146115E-02,  0.163579E-03,  0.134903E-05,  0.175201E-08
  0.163600E+04,  0.165908E-02,  0.113761E-02,  0.149421E-02,  0.163506E-03,  0.135544E-05,  0.176510E-08
  0.163700E+04,  0.169233E-02,  0.116135E-02,  0.152754E-02,  0.163430E-03,  0.136186E-05,  0.177828E-08
  0.163800E+04,  0.172536E-02,  0.118494E-02,  0.156063E-02,  0.163353E-03,  0.136830E-05,  0.179154E-08
  0.163900E+04,  0.175761E-02,  0.120797E-02,  0.159296E-02,  0.163277E-03,  0.137476E-05,  0.180488E-08
  0.164000E+04,  0.178854E-02,  0.123007E-02,  0.162395E-02,  0.163205E-03,  0.138125E-05,  0.181831E-08
  0.164100E+04,  0.181759E-02,  0.125085E-02,  0.165307E-02,  0.163136E-03,  0.138776E-05,  0.183182E-08
  0.164200E+04,  0.184426E-02,  0.126992E-02,  0.167979E-02,  0.163073E-03,  0.139430E-05,  0.184542E-08
  0.164300E+04,  0.186807E-02,  0.128698E-02,  0.170365E-02,  0.163017E-03,  0.140088E-05,  0.185910E-08
  0.164400E+04,  0.188863E-02,  0.130173E-02,  0.172426E-02,  0.162968E-03,  0.140748E-05,  0.187286E-08
  0.164500E+04,  0.190566E-02,  0.131396E-02,  0.174132E-02,  0.162927E-03,  0.141412E-05,  0.188671E-08
  0.164600E+04,  0.191894E-02,  0.132355E-02,  0.175463E-02,  0.162895E-03,  0.142080E-05,  0.190064E-08
  0.164700E+04,  0.192841E-02,  0.133042E-02,  0.176411E-02,  0.162871E-03,  0.142751E-05,  0.191466E-08
  0.164800E+04,  0.193407E-02,  0.133460E-02,  0.176978E-02,  0.162855E-03,  0.143426E-05,  0.192877E-08
  0.164900E+04,  0.193608E-02,  0.133618E-02,  0.177179E-02,  0.162848E-03,  0.144105E-05,  0.194296E-08
  0.165000E+04,  0.193468E-02,  0.133534E-02,  0.177038E-02,  0.162849E-03,  0.144789E-05,  0.195724E-08
  0.165100E+04,  0.193019E-02,  0.133231E-02,  0.176588E-02,  0.162857E-03,  0.145476E-05,  0.197160E-08
  0.165200E+04,  0.192303E-02,  0.132739E-02,  0.175870E-02,  0.162872E-03,  0.146167E-05,  0.198606E-08
  0.165300E+04,  0.191367E-02,  0.132090E-02,  0.174931E-02,  0.162893E-03,  0.146862E-05,  0.200061E-08
  0.165400E+04,  0.190261E-02,  0.131321E-02,  0.173821E-02,  0.162919E-03,  0.147561E-05,  0.201525E-08
  0.165500E+04,  0.189038E-02,  0.130468E-02,  0.172594E-02,  0.162950E-03,  0.148264E-05,  0.202998E-08
  0.165600E+04,  0.187750E-02,  0.129570E-02,  0.171302E-02,  0.162985E-03,  0.148971E-05,  0.204480E-08
  0.165700E+04,  0.186448E-02,  0.128662E-02,  0.169996E-02,  0.163024E-03,  0.149682E-05,  0.205973E-08
  0.165800E+04,  0.185179E-02,  0.127778E-02,  0.168722E-02,  0.163064E-03,  0.150397E-05,  0.207475E-08
  0.165900E+04,  0.183986E-02,  0.126948E-02,  0.167524E-02,  0.163106E-03,  0.151114E-05,  0.208987E-08
  0.166000E+04,  0.182906E-02,  0.126197E-02,  0.166439E-02,  0.163148E-03,  0.151836E-05,  0.210509E-08
  0.166100E+04,  0.181969E-02,  0.125549E-02,  0.165497E-02,  0.163190E-03,  0.152560E-05,  0.212041E-08
  0.166200E+04,  0.181201E-02,  0.125021E-02,  0.164724E-02,  0.163231E-03,  0.153287E-05,  0.213584E-08
  0.166300E+04,  0.180619E-02,  0.124625E-02,  0.164138E-02,  0.163269E-03,  0.154017E-05,  0.215138E-08
  0.166400E+04,  0.180238E-02,  0.124372E-02,  0.163752E-02,  0.163305E-03,  0.154750E-05,  0.216702E-08
  0.166500E+04,  0.180065E-02,  0.124267E-02,  0.163576E-02,  0.163338E-03,  0.155485E-05,  0.218278E-08
  0.166600E+04,  0.180106E-02,  0.124314E-02,  0.163613E-02,  0.163365E-03,  0.156223E-05,  0.219864E-08
  0.166700E+04,  0.180361E-02,  0.124514E-02,  0.163865E-02,  0.163388E-03,  0.156962E-05,  0.221462E-08
  0.166800E+04,  0.180831E-02,  0.124867E-02,  0.164332E-02,  0.163406E-03,  0.157704E-05,  0.223072E-08
  0.166900E+04,  0.181514E-02,  0.125371E-02,  0.165014E-02,  0.163417E-03,  0.158447E-05,  0.224693E-08
  0.167000E+04,  0.182410E-02,  0.126027E-02,  0.165908E-02,  0.163421E-03,  0.159192E-05,  0.226325E-08
  0.167100E+04,  0.183516E-02,  0.126833E-02,  0.167014E-02,  0.163419E-03,  0.159938E-05,  0.227970E-08
  0.167200E+04,  0.184835E-02,  0.127790E-02,  0.168333E-02,  0.163410E-03,  0.160686E-05,  0.229626E-08
  0.167300E+04,  0.186365E-02,  0.128898E-02,  0.169864E-02,  0.163394E-03,  0.161435E-05,  0.231294E-08
  0.167400E+04,  0.188110E-02,  0.130160E-02,  0.171611E-02,  0.163371E-03,  0.162185E-05,  0.232974E-08
  0.167500E+04,  0.190072E-02,  0.131576E-02,  0.173575E-02,  0.163341E-03,  0.162936E-05,  0.234666E-08
  0.167600E+04,  0.192254E-02,  0.133149E-02,  0.175759E-02,  0.163304E-03,  0.163689E-05,  0.236370E-08
  0.167700E+04,  0.194657E-02,  0.134880E-02,  0.178166E-02,  0.163262E-03,  0.164443E-05,  0.238086E-08
  0.167800E+04,  0.197282E-02,  0.136770E-02,  0.180796E-02,  0.163213E-03,  0.165198E-05,  0.239814E-08
  0.167900E+04,  0.200129E-02,  0.138818E-02,  0.183647E-02,  0.163160E-03,  0.165954E-05,  0.241554E-08
  0.168000E+04,  0.203193E-02,  0.141021E-02,  0.186716E-02,  0.163102E-03,  0.166711E-05,  0.243305E-08
  0.168100E+04,  0.206467E-02,  0.143374E-02,  0.189995E-02,  0.163040E-03,  0.167471E-05,  0.245068E-08
  0.168200E+04,  0.209938E-02,  0.145868E-02,  0.193473E-02,  0.162975E-03,  0.168231E-05,  0.246843E-08
  0.168300E+04,  0.213593E-02,  0.148493E-02,  0.197133E-02,  0.162907E-03,  0.168994E-05,  0.248629E-08
  0.168400E+04,  0.217410E-02,  0.151235E-02,  0.200956E-02,  0.162836E-03,  0.169758E-05,  0.250426E-08
  0.168500E+04,  0.221363E-02,  0.154074E-02,  0.204916E-02,  0.162764E-03,  0.170524E-05,  0.252235E-08
  0.168600E+04,  0.225424E-02,  0.156990E-02,  0.208984E-02,  0.162691E-03,  0.171292E-05,  0.254055E-08
  0.168700E+04,  0.229558E-02,  0.159958E-02,  0.213124E-02,  0.162616E-03,  0.172063E-05,  0.255886E-08
  0.168800E+04,  0.233727E-02,  0.162952E-02,  0.217300E-02,  0.162541E-03,  0.172836E-05,  0.257729E-08
  0.168900E+04,  0.237889E-02,  0.165941E-02,  0.221469E-02,  0.162465E-03,  0.173612E-05,  0.259582E-08
  0.169000E+04,  0.241998E-02,  0.168892E-02,  0.225585E-02,  0.162388E-03,  0.174390E-05,  0.261446E-08
  0.169100E+04,  0.246008E-02,  0.171773E-02,  0.229601E-02,  0.162311E-03,  0.175171E-05,  0.263321E-08
  0.169200E+04,  0.249868E-02,  0.174548E-02,  0.233468E-02,  0.162234E-03,  0.175955E-05,  0.265207E-08
  0.169300E+04,  0.253527E-02,  0.177179E-02,  0.237134E-02,  0.162155E-03,  0.176743E-05,  0.267104E-08
  0.169400E+04,  0.256933E-02,  0.179630E-02,  0.240548E-02,  0.162076E-03,  0.177533E-05,  0.269012E-08
  0.169500E+04,  0.260036E-02,  0.181864E-02,  0.243658E-02,  0.161995E-03,  0.178326E-05,  0.270931E-08
  0.169600E+04,  0.262783E-02,  0.183845E-02,  0.246412E-02,  0.161913E-03,  0.179122E-05,  0.272861E-08
  0.169700E+04,  0.265126E-02,  0.185538E-02,  0.248763E-02,  0.161829E-03,  0.179922E-05,  0.274803E-08
  0.169800E+04,  0.267017E-02,  0.186908E-02,  0.250662E-02,  0.161743E-03,  0.180724E-05,  0.276755E-08
  0.169900E+04,  0.268414E-02,  0.187924E-02,  0.252066E-02,  0.161655E-03,  0.181530E-05,  0.278720E-08
  0.170000E+04,  0.269275E-02,  0.188559E-02,  0.252936E-02,  0.161565E-03,  0.182338E-05,  0.280696E-08
  0.170100E+04,  0.269567E-02,  0.188786E-02,  0.253237E-02,  0.161471E-03,  0.183150E-05,  0.282683E-08
  0.170200E+04,  0.269261E-02,  0.188586E-02,  0.252940E-02,  0.161375E-03,  0.183965E-05,  0.284683E-08
  0.170300E+04,  0.268336E-02,  0.187943E-02,  0.252023E-02,  0.161276E-03,  0.184782E-05,  0.286695E-08
  0.170400E+04,  0.266776E-02,  0.186847E-02,  0.250473E-02,  0.161174E-03,  0.185603E-05,  0.288719E-08
  0.170500E+04,  0.264577E-02,  0.185294E-02,  0.248283E-02,  0.161069E-03,  0.186427E-05,  0.290757E-08
  0.170600E+04,  0.261740E-02,  0.183285E-02,  0.245456E-02,  0.160961E-03,  0.187253E-05,  0.292807E-08
  0.170700E+04,  0.258279E-02,  0.180828E-02,  0.242005E-02,  0.160850E-03,  0.188083E-05,  0.294870E-08
  0.170800E+04,  0.254214E-02,  0.177940E-02,  0.237951E-02,  0.160736E-03,  0.188916E-05,  0.296946E-08
  0.170900E+04,  0.249576E-02,  0.174642E-02,  0.233324E-02,  0.160619E-03,  0.189752E-05,  0.299036E-08
  0.171000E+04,  0.244403E-02,  0.170962E-02,  0.228163E-02,  0.160499E-03,  0.190590E-05,  0.301140E-08
  0.171100E+04,  0.238744E-02,  0.166932E-02,  0.222514E-02,  0.160376E-03,  0.191433E-05,  0.303257E-08
  0.171200E+04,  0.232650E-02,  0.162592E-02,  0.216433E-02,  0.160249E-03,  0.192278E-05,  0.305389E-08
  0.171300E+04,  0.226182E-02,  0.157984E-02,  0.209977E-02,  0.160119E-03,  0.193126E-05,  0.307535E-08
  0.171400E+04,  0.219405E-02,  0.153154E-02,  0.203212E-02,  0.159986E-03,  0.193978E-05,  0.309696E-08
  0.171500E+04,  0.212384E-02,  0.148150E-02,  0.196204E-02,  0.159850E-03,  0.194834E-05,  0.311871E-08
  0.171600E+04,  0.205189E-02,  0.143020E-02,  0.189022E-02,  0.159709E-03,  0.195692E-05,  0.314061E-08
  0.171700E+04,  0.197888E-02,  0.137814E-02,  0.181734E-02,  0.159565E-03,  0.196555E-05,  0.316265E-08
  0.171800E+04,  0.190548E-02,  0.132580E-02,  0.174408E-02,  0.159417E-03,  0.197421E-05,  0.318485E-08
  0.171900E+04,  0.183233E-02,  0.127364E-02,  0.167108E-02,  0.159264E-03,  0.198290E-05,  0.320720E-08
  0.172000E+04,  0.176004E-02,  0.122209E-02,  0.159894E-02,  0.159108E-03,  0.199163E-05,  0.322969E-08
  0.172100E+04,  0.168917E-02,  0.117155E-02,  0.152822E-02,  0.158947E-03,  0.200039E-05,  0.325234E-08
  0.172200E+04,  0.162023E-02,  0.112238E-02,  0.145944E-02,  0.158782E-03,  0.200919E-05,  0.327514E-08
  0.172300E+04,  0.155366E-02,  0.107490E-02,  0.139303E-02,  0.158613E-03,  0.201802E-05,  0.329809E-08
  0.172400E+04,  0.148985E-02,  0.102940E-02,  0.132938E-02,  0.158440E-03,  0.202689E-05,  0.332119E-08
  0.172500E+04,  0.142913E-02,  0.986108E-03,  0.126883E-02,  0.158264E-03,  0.203578E-05,  0.334445E-08
  0.172600E+04,  0.137178E-02,  0.945219E-03,  0.121165E-02,  0.158084E-03,  0.204471E-05,  0.336785E-08
  0.172700E+04,  0.131801E-02,  0.906893E-03,  0.115805E-02,  0.157901E-03,  0.205367E-05,  0.339141E-08
  0.172800E+04,  0.126800E-02,  0.871252E-03,  0.110822E-02,  0.157717E-03,  0.206265E-05,  0.341512E-08
  0.172900E+04,  0.122187E-02,  0.838389E-03,  0.106227E-02,  0.157530E-03,  0.207167E-05,  0.343898E-08
  0.173000E+04,  0.117972E-02,  0.808368E-03,  0.102029E-02,  0.157343E-03,  0.208070E-05,  0.346299E-08
  0.173100E+04,  0.114159E-02,  0.781227E-03,  0.982339E-03,  0.157154E-03,  0.208976E-05,  0.348715E-08
  0.173200E+04,  0.110751E-02,  0.756986E-03,  0.948441E-03,  0.156966E-03,  0.209883E-05,  0.351146E-08
  0.173300E+04,  0.107748E-02,  0.735643E-03,  0.918591E-03,  0.156779E-03,  0.210793E-05,  0.353591E-08
