 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.220000E+03,  0.206435E-01,  0.819202E-02,  0.204459E-01,  0.197257E-03,  0.369862E-06,  0.293638E-09
  0.221000E+03,  0.204261E-01,  0.812169E-02,  0.202263E-01,  0.199411E-03,  0.377937E-06,  0.302958E-09
  0.222000E+03,  0.204062E-01,  0.812896E-02,  0.202042E-01,  0.201669E-03,  0.386101E-06,  0.312536E-09
  0.223000E+03,  0.205332E-01,  0.819391E-02,  0.203287E-01,  0.204010E-03,  0.394368E-06,  0.322380E-09
  0.224000E+03,  0.207294E-01,  0.828605E-02,  0.205225E-01,  0.206416E-03,  0.402752E-06,  0.332493E-09
  0.225000E+03,  0.209182E-01,  0.837524E-02,  0.207089E-01,  0.208873E-03,  0.411270E-06,  0.342881E-09
  0.226000E+03,  0.210494E-01,  0.844171E-02,  0.208376E-01,  0.211369E-03,  0.419938E-06,  0.353548E-09
  0.227000E+03,  0.211121E-01,  0.848127E-02,  0.208978E-01,  0.213897E-03,  0.428768E-06,  0.364498E-09
  0.228000E+03,  0.211314E-01,  0.850385E-02,  0.209145E-01,  0.216447E-03,  0.437769E-06,  0.375736E-09
  0.229000E+03,  0.211505E-01,  0.852655E-02,  0.209311E-01,  0.219008E-03,  0.446946E-06,  0.387267E-09
  0.230000E+03,  0.212082E-01,  0.856458E-02,  0.209862E-01,  0.221565E-03,  0.456298E-06,  0.399096E-09
  0.231000E+03,  0.213203E-01,  0.862405E-02,  0.210957E-01,  0.224102E-03,  0.465819E-06,  0.411230E-09
  0.232000E+03,  0.214730E-01,  0.869937E-02,  0.212459E-01,  0.226597E-03,  0.475503E-06,  0.423674E-09
  0.233000E+03,  0.216293E-01,  0.877556E-02,  0.213998E-01,  0.229026E-03,  0.485340E-06,  0.436437E-09
  0.234000E+03,  0.217424E-01,  0.883392E-02,  0.215105E-01,  0.231372E-03,  0.495322E-06,  0.449527E-09
  0.235000E+03,  0.217722E-01,  0.885845E-02,  0.215381E-01,  0.233623E-03,  0.505440E-06,  0.462950E-09
  0.236000E+03,  0.216971E-01,  0.884043E-02,  0.214608E-01,  0.235782E-03,  0.515690E-06,  0.476717E-09
  0.237000E+03,  0.215170E-01,  0.877989E-02,  0.212786E-01,  0.237860E-03,  0.526069E-06,  0.490834E-09
  0.238000E+03,  0.212494E-01,  0.868394E-02,  0.210090E-01,  0.239873E-03,  0.536579E-06,  0.505311E-09
  0.239000E+03,  0.209216E-01,  0.856349E-02,  0.206792E-01,  0.241832E-03,  0.547223E-06,  0.520153E-09
  0.240000E+03,  0.205630E-01,  0.843048E-02,  0.203187E-01,  0.243739E-03,  0.558008E-06,  0.535368E-09
  0.241000E+03,  0.202030E-01,  0.829680E-02,  0.199569E-01,  0.245584E-03,  0.568941E-06,  0.550962E-09
  0.242000E+03,  0.198709E-01,  0.817443E-02,  0.196230E-01,  0.247358E-03,  0.580032E-06,  0.566941E-09
  0.243000E+03,  0.195961E-01,  0.807543E-02,  0.193464E-01,  0.249058E-03,  0.591287E-06,  0.583309E-09
  0.244000E+03,  0.194039E-01,  0.801019E-02,  0.191526E-01,  0.250696E-03,  0.602714E-06,  0.600074E-09
  0.245000E+03,  0.193081E-01,  0.798434E-02,  0.190552E-01,  0.252308E-03,  0.614318E-06,  0.617240E-09
  0.246000E+03,  0.193050E-01,  0.799629E-02,  0.190504E-01,  0.253938E-03,  0.626103E-06,  0.634813E-09
  0.247000E+03,  0.193749E-01,  0.803794E-02,  0.191186E-01,  0.255639E-03,  0.638071E-06,  0.652801E-09
  0.248000E+03,  0.194933E-01,  0.809930E-02,  0.192352E-01,  0.257455E-03,  0.650221E-06,  0.671212E-09
  0.249000E+03,  0.196472E-01,  0.817527E-02,  0.193872E-01,  0.259412E-03,  0.662550E-06,  0.690054E-09
  0.250000E+03,  0.198471E-01,  0.827053E-02,  0.195849E-01,  0.261520E-03,  0.675051E-06,  0.709338E-09
  0.251000E+03,  0.201255E-01,  0.839898E-02,  0.198611E-01,  0.263771E-03,  0.687716E-06,  0.729073E-09
  0.252000E+03,  0.205212E-01,  0.857686E-02,  0.202544E-01,  0.266141E-03,  0.700536E-06,  0.749272E-09
  0.253000E+03,  0.210543E-01,  0.881258E-02,  0.207850E-01,  0.268597E-03,  0.713503E-06,  0.769945E-09
  0.254000E+03,  0.217062E-01,  0.909828E-02,  0.214343E-01,  0.271101E-03,  0.726613E-06,  0.791103E-09
  0.255000E+03,  0.224150E-01,  0.940793E-02,  0.221406E-01,  0.273609E-03,  0.739864E-06,  0.812757E-09
  0.256000E+03,  0.230898E-01,  0.970339E-02,  0.228130E-01,  0.276083E-03,  0.753258E-06,  0.834917E-09
  0.257000E+03,  0.236381E-01,  0.994588E-02,  0.233589E-01,  0.278491E-03,  0.766799E-06,  0.857593E-09
  0.258000E+03,  0.239939E-01,  0.101078E-01,  0.237123E-01,  0.280812E-03,  0.780495E-06,  0.880794E-09
  0.259000E+03,  0.241355E-01,  0.101801E-01,  0.238517E-01,  0.283040E-03,  0.794351E-06,  0.904526E-09
  0.260000E+03,  0.240871E-01,  0.101729E-01,  0.238011E-01,  0.285186E-03,  0.808376E-06,  0.928797E-09
  0.261000E+03,  0.239043E-01,  0.101097E-01,  0.236162E-01,  0.287274E-03,  0.822575E-06,  0.953613E-09
  0.262000E+03,  0.236524E-01,  0.100176E-01,  0.233622E-01,  0.289340E-03,  0.836954E-06,  0.978981E-09
  0.263000E+03,  0.233847E-01,  0.991901E-02,  0.230924E-01,  0.291423E-03,  0.851515E-06,  0.100491E-08
  0.264000E+03,  0.231294E-01,  0.982550E-02,  0.228350E-01,  0.293566E-03,  0.866258E-06,  0.103140E-08
  0.265000E+03,  0.228876E-01,  0.973719E-02,  0.225909E-01,  0.295802E-03,  0.881183E-06,  0.105846E-08
  0.266000E+03,  0.226413E-01,  0.964630E-02,  0.223422E-01,  0.298159E-03,  0.896288E-06,  0.108611E-08
  0.267000E+03,  0.223675E-01,  0.954292E-02,  0.220660E-01,  0.300651E-03,  0.911572E-06,  0.111435E-08
  0.268000E+03,  0.220509E-01,  0.942052E-02,  0.217467E-01,  0.303280E-03,  0.927035E-06,  0.114320E-08
  0.269000E+03,  0.216908E-01,  0.927897E-02,  0.213839E-01,  0.306038E-03,  0.942678E-06,  0.117266E-08
  0.270000E+03,  0.213024E-01,  0.912477E-02,  0.209925E-01,  0.308908E-03,  0.958507E-06,  0.120276E-08
  0.271000E+03,  0.209118E-01,  0.896927E-02,  0.205990E-01,  0.311866E-03,  0.974529E-06,  0.123349E-08
  0.272000E+03,  0.205519E-01,  0.882662E-02,  0.202360E-01,  0.314883E-03,  0.990756E-06,  0.126488E-08
  0.273000E+03,  0.202582E-01,  0.871220E-02,  0.199392E-01,  0.317925E-03,  0.100720E-05,  0.129694E-08
  0.274000E+03,  0.200668E-01,  0.864177E-02,  0.197448E-01,  0.320959E-03,  0.102387E-05,  0.132967E-08
  0.275000E+03,  0.200117E-01,  0.863012E-02,  0.196867E-01,  0.323953E-03,  0.104077E-05,  0.136310E-08
  0.276000E+03,  0.201189E-01,  0.868864E-02,  0.197909E-01,  0.326880E-03,  0.105792E-05,  0.139723E-08
  0.277000E+03,  0.203976E-01,  0.882156E-02,  0.200668E-01,  0.329721E-03,  0.107531E-05,  0.143207E-08
  0.278000E+03,  0.208314E-01,  0.902191E-02,  0.204978E-01,  0.332467E-03,  0.109295E-05,  0.146764E-08
  0.279000E+03,  0.213724E-01,  0.926898E-02,  0.210361E-01,  0.335117E-03,  0.111081E-05,  0.150393E-08
  0.280000E+03,  0.219422E-01,  0.952879E-02,  0.216034E-01,  0.337680E-03,  0.112891E-05,  0.154097E-08
  0.281000E+03,  0.224429E-01,  0.975865E-02,  0.221015E-01,  0.340169E-03,  0.114721E-05,  0.157877E-08
  0.282000E+03,  0.227747E-01,  0.991510E-02,  0.224309E-01,  0.342601E-03,  0.116572E-05,  0.161734E-08
  0.283000E+03,  0.228589E-01,  0.996362E-02,  0.225127E-01,  0.344992E-03,  0.118442E-05,  0.165668E-08
  0.284000E+03,  0.226565E-01,  0.988710E-02,  0.223079E-01,  0.347359E-03,  0.120330E-05,  0.169682E-08
  0.285000E+03,  0.221795E-01,  0.969053E-02,  0.218286E-01,  0.349717E-03,  0.122236E-05,  0.173777E-08
  0.286000E+03,  0.214884E-01,  0.940019E-02,  0.211351E-01,  0.352077E-03,  0.124159E-05,  0.177953E-08
  0.287000E+03,  0.206784E-01,  0.905753E-02,  0.203227E-01,  0.354448E-03,  0.126099E-05,  0.182214E-08
  0.288000E+03,  0.198579E-01,  0.870985E-02,  0.194998E-01,  0.356835E-03,  0.128058E-05,  0.186559E-08
  0.289000E+03,  0.191267E-01,  0.840080E-02,  0.187661E-01,  0.359238E-03,  0.130036E-05,  0.190990E-08
  0.290000E+03,  0.185601E-01,  0.816349E-02,  0.181972E-01,  0.361651E-03,  0.132035E-05,  0.195508E-08
  0.291000E+03,  0.182035E-01,  0.801789E-02,  0.178381E-01,  0.364062E-03,  0.134057E-05,  0.200115E-08
  0.292000E+03,  0.180756E-01,  0.797250E-02,  0.177078E-01,  0.366459E-03,  0.136106E-05,  0.204812E-08
  0.293000E+03,  0.181781E-01,  0.802847E-02,  0.178079E-01,  0.368826E-03,  0.138183E-05,  0.209600E-08
  0.294000E+03,  0.185060E-01,  0.818401E-02,  0.181335E-01,  0.371157E-03,  0.140290E-05,  0.214480E-08
  0.295000E+03,  0.190530E-01,  0.843669E-02,  0.186781E-01,  0.373457E-03,  0.142428E-05,  0.219454E-08
  0.296000E+03,  0.198088E-01,  0.878235E-02,  0.194316E-01,  0.375743E-03,  0.144598E-05,  0.224522E-08
  0.297000E+03,  0.207505E-01,  0.921093E-02,  0.203710E-01,  0.378041E-03,  0.146799E-05,  0.229687E-08
  0.298000E+03,  0.218300E-01,  0.970119E-02,  0.214481E-01,  0.380379E-03,  0.149031E-05,  0.234949E-08
  0.299000E+03,  0.229668E-01,  0.102173E-01,  0.225825E-01,  0.382783E-03,  0.151291E-05,  0.240310E-08
  0.300000E+03,  0.240507E-01,  0.107101E-01,  0.236639E-01,  0.385265E-03,  0.153578E-05,  0.245773E-08
  0.301000E+03,  0.249579E-01,  0.111244E-01,  0.245685E-01,  0.387828E-03,  0.155889E-05,  0.251340E-08
  0.302000E+03,  0.255768E-01,  0.114105E-01,  0.251847E-01,  0.390469E-03,  0.158221E-05,  0.257011E-08
  0.303000E+03,  0.258356E-01,  0.115364E-01,  0.254408E-01,  0.393183E-03,  0.160573E-05,  0.262789E-08
  0.304000E+03,  0.257213E-01,  0.114964E-01,  0.253237E-01,  0.395966E-03,  0.162943E-05,  0.268677E-08
  0.305000E+03,  0.252820E-01,  0.113118E-01,  0.248815E-01,  0.398821E-03,  0.165331E-05,  0.274675E-08
  0.306000E+03,  0.246132E-01,  0.110253E-01,  0.242097E-01,  0.401750E-03,  0.167735E-05,  0.280785E-08
  0.307000E+03,  0.238311E-01,  0.106884E-01,  0.234246E-01,  0.404749E-03,  0.170158E-05,  0.287010E-08
  0.308000E+03,  0.230448E-01,  0.103497E-01,  0.226353E-01,  0.407805E-03,  0.172601E-05,  0.293351E-08
  0.309000E+03,  0.223339E-01,  0.100444E-01,  0.219213E-01,  0.410892E-03,  0.175064E-05,  0.299809E-08
  0.310000E+03,  0.217387E-01,  0.979021E-02,  0.213230E-01,  0.413972E-03,  0.177550E-05,  0.306385E-08
  0.311000E+03,  0.212628E-01,  0.958852E-02,  0.208439E-01,  0.417004E-03,  0.180062E-05,  0.313080E-08
  0.312000E+03,  0.208844E-01,  0.942957E-02,  0.204626E-01,  0.419950E-03,  0.182599E-05,  0.319896E-08
  0.313000E+03,  0.205727E-01,  0.929960E-02,  0.201481E-01,  0.422790E-03,  0.185165E-05,  0.326835E-08
  0.314000E+03,  0.203027E-01,  0.918757E-02,  0.198753E-01,  0.425520E-03,  0.187760E-05,  0.333897E-08
  0.315000E+03,  0.200655E-01,  0.908992E-02,  0.196354E-01,  0.428163E-03,  0.190386E-05,  0.341085E-08
  0.316000E+03,  0.198731E-01,  0.901245E-02,  0.194404E-01,  0.430756E-03,  0.193043E-05,  0.348400E-08
  0.317000E+03,  0.197557E-01,  0.896918E-02,  0.193204E-01,  0.433349E-03,  0.195731E-05,  0.355844E-08
  0.318000E+03,  0.197535E-01,  0.897853E-02,  0.193155E-01,  0.435989E-03,  0.198449E-05,  0.363419E-08
  0.319000E+03,  0.199037E-01,  0.905764E-02,  0.194630E-01,  0.438720E-03,  0.201198E-05,  0.371128E-08
  0.320000E+03,  0.202277E-01,  0.921622E-02,  0.197841E-01,  0.441568E-03,  0.203975E-05,  0.378974E-08
  0.321000E+03,  0.207196E-01,  0.945160E-02,  0.202730E-01,  0.444544E-03,  0.206780E-05,  0.386957E-08
  0.322000E+03,  0.213413E-01,  0.974634E-02,  0.208916E-01,  0.447634E-03,  0.209611E-05,  0.395082E-08
  0.323000E+03,  0.220255E-01,  0.100697E-01,  0.215725E-01,  0.450803E-03,  0.212469E-05,  0.403349E-08
  0.324000E+03,  0.226872E-01,  0.103829E-01,  0.222310E-01,  0.453993E-03,  0.215352E-05,  0.411761E-08
  0.325000E+03,  0.232406E-01,  0.106466E-01,  0.227813E-01,  0.457127E-03,  0.218262E-05,  0.420320E-08
  0.326000E+03,  0.236173E-01,  0.108294E-01,  0.231550E-01,  0.460126E-03,  0.221198E-05,  0.429027E-08
  0.327000E+03,  0.237798E-01,  0.109140E-01,  0.233146E-01,  0.462918E-03,  0.224161E-05,  0.437884E-08
  0.328000E+03,  0.237271E-01,  0.109001E-01,  0.232594E-01,  0.465454E-03,  0.227153E-05,  0.446892E-08
  0.329000E+03,  0.234924E-01,  0.108026E-01,  0.230224E-01,  0.467721E-03,  0.230175E-05,  0.456053E-08
  0.330000E+03,  0.231322E-01,  0.106475E-01,  0.226601E-01,  0.469738E-03,  0.233226E-05,  0.465368E-08
  0.331000E+03,  0.227135E-01,  0.104656E-01,  0.222395E-01,  0.471555E-03,  0.236307E-05,  0.474838E-08
  0.332000E+03,  0.223011E-01,  0.102867E-01,  0.218255E-01,  0.473238E-03,  0.239419E-05,  0.484466E-08
  0.333000E+03,  0.219480E-01,  0.101353E-01,  0.214707E-01,  0.474854E-03,  0.242561E-05,  0.494253E-08
  0.334000E+03,  0.216886E-01,  0.100274E-01,  0.212097E-01,  0.476464E-03,  0.245733E-05,  0.504202E-08
  0.335000E+03,  0.215375E-01,  0.996959E-02,  0.210569E-01,  0.478111E-03,  0.248932E-05,  0.514315E-08
  0.336000E+03,  0.214906E-01,  0.996011E-02,  0.210083E-01,  0.479825E-03,  0.252158E-05,  0.524593E-08
  0.337000E+03,  0.215308E-01,  0.999101E-02,  0.210467E-01,  0.481620E-03,  0.255409E-05,  0.535042E-08
  0.338000E+03,  0.216368E-01,  0.100523E-01,  0.211507E-01,  0.483504E-03,  0.258685E-05,  0.545662E-08
  0.339000E+03,  0.217929E-01,  0.101369E-01,  0.213048E-01,  0.485482E-03,  0.261985E-05,  0.556457E-08
  0.340000E+03,  0.219973E-01,  0.102438E-01,  0.215071E-01,  0.487561E-03,  0.265309E-05,  0.567430E-08
  0.341000E+03,  0.222648E-01,  0.103801E-01,  0.217723E-01,  0.489748E-03,  0.268659E-05,  0.578583E-08
  0.342000E+03,  0.226214E-01,  0.105580E-01,  0.221266E-01,  0.492046E-03,  0.272036E-05,  0.589920E-08
  0.343000E+03,  0.230926E-01,  0.107893E-01,  0.225954E-01,  0.494457E-03,  0.275440E-05,  0.601441E-08
  0.344000E+03,  0.236862E-01,  0.110779E-01,  0.231864E-01,  0.496969E-03,  0.278872E-05,  0.613150E-08
  0.345000E+03,  0.243788E-01,  0.114125E-01,  0.238764E-01,  0.499558E-03,  0.282334E-05,  0.625049E-08
  0.346000E+03,  0.251102E-01,  0.117651E-01,  0.246052E-01,  0.502189E-03,  0.285826E-05,  0.637138E-08
  0.347000E+03,  0.257903E-01,  0.120935E-01,  0.252826E-01,  0.504821E-03,  0.289347E-05,  0.649421E-08
  0.348000E+03,  0.263182E-01,  0.123503E-01,  0.258078E-01,  0.507415E-03,  0.292897E-05,  0.661898E-08
  0.349000E+03,  0.266073E-01,  0.124951E-01,  0.260944E-01,  0.509943E-03,  0.296474E-05,  0.674571E-08
  0.350000E+03,  0.266090E-01,  0.125052E-01,  0.260936E-01,  0.512392E-03,  0.300079E-05,  0.687443E-08
  0.351000E+03,  0.263257E-01,  0.123819E-01,  0.258079E-01,  0.514765E-03,  0.303708E-05,  0.700515E-08
  0.352000E+03,  0.258088E-01,  0.121495E-01,  0.252886E-01,  0.517080E-03,  0.307361E-05,  0.713789E-08
  0.353000E+03,  0.251436E-01,  0.118480E-01,  0.246211E-01,  0.519357E-03,  0.311036E-05,  0.727269E-08
  0.354000E+03,  0.244258E-01,  0.115222E-01,  0.239010E-01,  0.521614E-03,  0.314732E-05,  0.740956E-08
  0.355000E+03,  0.237386E-01,  0.112111E-01,  0.232115E-01,  0.523861E-03,  0.318448E-05,  0.754853E-08
  0.356000E+03,  0.231382E-01,  0.109410E-01,  0.226089E-01,  0.526097E-03,  0.322182E-05,  0.768963E-08
  0.357000E+03,  0.226510E-01,  0.107238E-01,  0.221194E-01,  0.528308E-03,  0.325936E-05,  0.783288E-08
  0.358000E+03,  0.222806E-01,  0.105611E-01,  0.217468E-01,  0.530478E-03,  0.329708E-05,  0.797830E-08
  0.359000E+03,  0.220210E-01,  0.104502E-01,  0.214850E-01,  0.532594E-03,  0.333501E-05,  0.812593E-08
  0.360000E+03,  0.218691E-01,  0.103897E-01,  0.213311E-01,  0.534651E-03,  0.337316E-05,  0.827579E-08
  0.361000E+03,  0.218310E-01,  0.103826E-01,  0.212910E-01,  0.536664E-03,  0.341155E-05,  0.842789E-08
  0.362000E+03,  0.219205E-01,  0.104359E-01,  0.213784E-01,  0.538663E-03,  0.345020E-05,  0.858227E-08
  0.363000E+03,  0.221508E-01,  0.105559E-01,  0.216066E-01,  0.540698E-03,  0.348914E-05,  0.873894E-08
  0.364000E+03,  0.225232E-01,  0.107436E-01,  0.219768E-01,  0.542830E-03,  0.352837E-05,  0.889793E-08
  0.365000E+03,  0.230175E-01,  0.109895E-01,  0.224688E-01,  0.545122E-03,  0.356792E-05,  0.905926E-08
  0.366000E+03,  0.235885E-01,  0.112720E-01,  0.230373E-01,  0.547630E-03,  0.360778E-05,  0.922295E-08
  0.367000E+03,  0.241698E-01,  0.115594E-01,  0.236157E-01,  0.550384E-03,  0.364794E-05,  0.938902E-08
  0.368000E+03,  0.246843E-01,  0.118150E-01,  0.241272E-01,  0.553391E-03,  0.368839E-05,  0.955751E-08
  0.369000E+03,  0.250600E-01,  0.120043E-01,  0.244996E-01,  0.556623E-03,  0.372911E-05,  0.972843E-08
  0.370000E+03,  0.252439E-01,  0.121021E-01,  0.246801E-01,  0.560023E-03,  0.377008E-05,  0.990181E-08
  0.371000E+03,  0.252139E-01,  0.120977E-01,  0.246465E-01,  0.563514E-03,  0.381128E-05,  0.100777E-07
  0.372000E+03,  0.249820E-01,  0.119968E-01,  0.244111E-01,  0.567011E-03,  0.385269E-05,  0.102561E-07
  0.373000E+03,  0.245912E-01,  0.118200E-01,  0.240169E-01,  0.570428E-03,  0.389431E-05,  0.104370E-07
  0.374000E+03,  0.241050E-01,  0.115976E-01,  0.235273E-01,  0.573694E-03,  0.393615E-05,  0.106205E-07
  0.375000E+03,  0.235929E-01,  0.113628E-01,  0.230121E-01,  0.576757E-03,  0.397821E-05,  0.108066E-07
  0.376000E+03,  0.231165E-01,  0.111449E-01,  0.225329E-01,  0.579585E-03,  0.402054E-05,  0.109952E-07
  0.377000E+03,  0.227182E-01,  0.109643E-01,  0.221320E-01,  0.582167E-03,  0.406316E-05,  0.111865E-07
  0.378000E+03,  0.224168E-01,  0.108299E-01,  0.218282E-01,  0.584510E-03,  0.410610E-05,  0.113805E-07
  0.379000E+03,  0.222097E-01,  0.107403E-01,  0.216189E-01,  0.586636E-03,  0.414940E-05,  0.115771E-07
  0.380000E+03,  0.220812E-01,  0.106880E-01,  0.214884E-01,  0.588579E-03,  0.419307E-05,  0.117763E-07
  0.381000E+03,  0.220146E-01,  0.106652E-01,  0.214199E-01,  0.590384E-03,  0.423712E-05,  0.119783E-07
  0.382000E+03,  0.220029E-01,  0.106688E-01,  0.214065E-01,  0.592107E-03,  0.428155E-05,  0.121830E-07
  0.383000E+03,  0.220565E-01,  0.107041E-01,  0.214583E-01,  0.593806E-03,  0.432635E-05,  0.123905E-07
  0.384000E+03,  0.222038E-01,  0.107853E-01,  0.216039E-01,  0.595544E-03,  0.437150E-05,  0.126007E-07
  0.385000E+03,  0.224847E-01,  0.109320E-01,  0.218828E-01,  0.597377E-03,  0.441699E-05,  0.128137E-07
  0.386000E+03,  0.229379E-01,  0.111635E-01,  0.223341E-01,  0.599360E-03,  0.446280E-05,  0.130295E-07
  0.387000E+03,  0.235860E-01,  0.114907E-01,  0.229799E-01,  0.601534E-03,  0.450891E-05,  0.132483E-07
  0.388000E+03,  0.244207E-01,  0.119098E-01,  0.238122E-01,  0.603928E-03,  0.455532E-05,  0.134699E-07
  0.389000E+03,  0.253956E-01,  0.123979E-01,  0.247845E-01,  0.606558E-03,  0.460200E-05,  0.136945E-07
  0.390000E+03,  0.264268E-01,  0.129139E-01,  0.258127E-01,  0.609420E-03,  0.464897E-05,  0.139222E-07
  0.391000E+03,  0.274040E-01,  0.134037E-01,  0.267868E-01,  0.612493E-03,  0.469623E-05,  0.141528E-07
  0.392000E+03,  0.282107E-01,  0.138100E-01,  0.275902E-01,  0.615735E-03,  0.474377E-05,  0.143865E-07
  0.393000E+03,  0.287470E-01,  0.140836E-01,  0.281231E-01,  0.619087E-03,  0.479160E-05,  0.146233E-07
  0.394000E+03,  0.289502E-01,  0.141937E-01,  0.283229E-01,  0.622477E-03,  0.483973E-05,  0.148632E-07
  0.395000E+03,  0.288080E-01,  0.141341E-01,  0.281773E-01,  0.625833E-03,  0.488816E-05,  0.151062E-07
  0.396000E+03,  0.283600E-01,  0.139242E-01,  0.277260E-01,  0.629084E-03,  0.493689E-05,  0.153524E-07
  0.397000E+03,  0.276891E-01,  0.136046E-01,  0.270519E-01,  0.632176E-03,  0.498592E-05,  0.156018E-07
  0.398000E+03,  0.269044E-01,  0.132291E-01,  0.262643E-01,  0.635073E-03,  0.503524E-05,  0.158543E-07
  0.399000E+03,  0.261223E-01,  0.128550E-01,  0.254794E-01,  0.637765E-03,  0.508485E-05,  0.161101E-07
  0.400000E+03,  0.254484E-01,  0.125342E-01,  0.248030E-01,  0.640261E-03,  0.513473E-05,  0.163691E-07
  0.401000E+03,  0.249646E-01,  0.123072E-01,  0.243168E-01,  0.642591E-03,  0.518486E-05,  0.166314E-07
  0.402000E+03,  0.247225E-01,  0.121997E-01,  0.240724E-01,  0.644801E-03,  0.523524E-05,  0.168970E-07
  0.403000E+03,  0.247412E-01,  0.122212E-01,  0.240890E-01,  0.646947E-03,  0.528585E-05,  0.171659E-07
  0.404000E+03,  0.250096E-01,  0.123662E-01,  0.243552E-01,  0.649093E-03,  0.533667E-05,  0.174382E-07
  0.405000E+03,  0.254899E-01,  0.126163E-01,  0.248332E-01,  0.651304E-03,  0.538769E-05,  0.177139E-07
  0.406000E+03,  0.261230E-01,  0.129420E-01,  0.254639E-01,  0.653645E-03,  0.543892E-05,  0.179931E-07
  0.407000E+03,  0.268345E-01,  0.133066E-01,  0.261729E-01,  0.656173E-03,  0.549037E-05,  0.182757E-07
  0.408000E+03,  0.275426E-01,  0.136693E-01,  0.268781E-01,  0.658931E-03,  0.554206E-05,  0.185618E-07
  0.409000E+03,  0.281660E-01,  0.139898E-01,  0.274985E-01,  0.661951E-03,  0.559402E-05,  0.188515E-07
  0.410000E+03,  0.286344E-01,  0.142331E-01,  0.279634E-01,  0.665247E-03,  0.564630E-05,  0.191448E-07
  0.411000E+03,  0.288967E-01,  0.143737E-01,  0.282222E-01,  0.668814E-03,  0.569892E-05,  0.194417E-07
  0.412000E+03,  0.289288E-01,  0.143998E-01,  0.282504E-01,  0.672636E-03,  0.575195E-05,  0.197422E-07
  0.413000E+03,  0.287360E-01,  0.143138E-01,  0.280535E-01,  0.676680E-03,  0.580540E-05,  0.200464E-07
  0.414000E+03,  0.283511E-01,  0.141323E-01,  0.276643E-01,  0.680901E-03,  0.585931E-05,  0.203543E-07
  0.415000E+03,  0.278272E-01,  0.138816E-01,  0.271360E-01,  0.685244E-03,  0.591368E-05,  0.206659E-07
  0.416000E+03,  0.272274E-01,  0.135932E-01,  0.265317E-01,  0.689643E-03,  0.596853E-05,  0.209812E-07
  0.417000E+03,  0.266135E-01,  0.132978E-01,  0.259134E-01,  0.694024E-03,  0.602383E-05,  0.213002E-07
  0.418000E+03,  0.260370E-01,  0.130212E-01,  0.253325E-01,  0.698311E-03,  0.607957E-05,  0.216230E-07
  0.419000E+03,  0.255342E-01,  0.127815E-01,  0.248256E-01,  0.702429E-03,  0.613573E-05,  0.219496E-07
  0.420000E+03,  0.251269E-01,  0.125894E-01,  0.244144E-01,  0.706312E-03,  0.619227E-05,  0.222801E-07
  0.421000E+03,  0.248266E-01,  0.124510E-01,  0.241105E-01,  0.709911E-03,  0.624917E-05,  0.226144E-07
  0.422000E+03,  0.246415E-01,  0.123703E-01,  0.239219E-01,  0.713200E-03,  0.630640E-05,  0.229527E-07
  0.423000E+03,  0.245822E-01,  0.123528E-01,  0.238596E-01,  0.716177E-03,  0.636395E-05,  0.232949E-07
  0.424000E+03,  0.246655E-01,  0.124070E-01,  0.239402E-01,  0.718868E-03,  0.642181E-05,  0.236412E-07
  0.425000E+03,  0.249131E-01,  0.125439E-01,  0.241852E-01,  0.721318E-03,  0.647996E-05,  0.239915E-07
  0.426000E+03,  0.253461E-01,  0.127743E-01,  0.246160E-01,  0.723591E-03,  0.653840E-05,  0.243459E-07
  0.427000E+03,  0.259780E-01,  0.131048E-01,  0.252456E-01,  0.725764E-03,  0.659715E-05,  0.247044E-07
  0.428000E+03,  0.268053E-01,  0.135339E-01,  0.260707E-01,  0.727916E-03,  0.665622E-05,  0.250670E-07
  0.429000E+03,  0.278018E-01,  0.140484E-01,  0.270650E-01,  0.730128E-03,  0.671562E-05,  0.254339E-07
  0.430000E+03,  0.289164E-01,  0.146224E-01,  0.281771E-01,  0.732477E-03,  0.677538E-05,  0.258049E-07
  0.431000E+03,  0.300762E-01,  0.152195E-01,  0.293343E-01,  0.735028E-03,  0.683551E-05,  0.261802E-07
  0.432000E+03,  0.311957E-01,  0.157963E-01,  0.304510E-01,  0.737835E-03,  0.689604E-05,  0.265598E-07
  0.433000E+03,  0.321888E-01,  0.163094E-01,  0.314408E-01,  0.740934E-03,  0.695699E-05,  0.269437E-07
  0.434000E+03,  0.329816E-01,  0.167218E-01,  0.322302E-01,  0.744339E-03,  0.701839E-05,  0.273319E-07
  0.435000E+03,  0.335239E-01,  0.170079E-01,  0.327687E-01,  0.748037E-03,  0.708024E-05,  0.277245E-07
  0.436000E+03,  0.337949E-01,  0.171573E-01,  0.330357E-01,  0.751993E-03,  0.714255E-05,  0.281215E-07
