 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.214000E+03,  0.237361E-01,  0.931139E-02,  0.235555E-01,  0.180253E-03,  0.292912E-06,  0.211217E-09
  0.215000E+03,  0.237239E-01,  0.932190E-02,  0.235414E-01,  0.182189E-03,  0.299729E-06,  0.218107E-09
  0.216000E+03,  0.235928E-01,  0.928575E-02,  0.234086E-01,  0.183936E-03,  0.306682E-06,  0.225194E-09
  0.217000E+03,  0.233447E-01,  0.920354E-02,  0.231588E-01,  0.185522E-03,  0.313774E-06,  0.232482E-09
  0.218000E+03,  0.229886E-01,  0.907869E-02,  0.228013E-01,  0.186997E-03,  0.321003E-06,  0.239977E-09
  0.219000E+03,  0.225369E-01,  0.891585E-02,  0.223481E-01,  0.188422E-03,  0.328369E-06,  0.247683E-09
  0.220000E+03,  0.220054E-01,  0.872107E-02,  0.218152E-01,  0.189854E-03,  0.335866E-06,  0.255605E-09
  0.221000E+03,  0.214192E-01,  0.850419E-02,  0.212275E-01,  0.191337E-03,  0.343487E-06,  0.263749E-09
  0.222000E+03,  0.208211E-01,  0.828219E-02,  0.206278E-01,  0.192901E-03,  0.351222E-06,  0.272119E-09
  0.223000E+03,  0.202754E-01,  0.808075E-02,  0.200804E-01,  0.194558E-03,  0.359058E-06,  0.280722E-09
  0.224000E+03,  0.198612E-01,  0.793156E-02,  0.196645E-01,  0.196310E-03,  0.366986E-06,  0.289561E-09
  0.225000E+03,  0.196524E-01,  0.786424E-02,  0.194539E-01,  0.198148E-03,  0.375000E-06,  0.298642E-09
  0.226000E+03,  0.196904E-01,  0.789527E-02,  0.194899E-01,  0.200060E-03,  0.383096E-06,  0.307972E-09
  0.227000E+03,  0.199602E-01,  0.801874E-02,  0.197578E-01,  0.202034E-03,  0.391276E-06,  0.317553E-09
  0.228000E+03,  0.203858E-01,  0.820405E-02,  0.201813E-01,  0.204060E-03,  0.399545E-06,  0.327393E-09
  0.229000E+03,  0.208474E-01,  0.840324E-02,  0.206409E-01,  0.206137E-03,  0.407910E-06,  0.337497E-09
  0.230000E+03,  0.212201E-01,  0.856618E-02,  0.210114E-01,  0.208272E-03,  0.416381E-06,  0.347869E-09
  0.231000E+03,  0.214164E-01,  0.865786E-02,  0.212055E-01,  0.210482E-03,  0.424969E-06,  0.358515E-09
  0.232000E+03,  0.214164E-01,  0.867056E-02,  0.212032E-01,  0.212786E-03,  0.433687E-06,  0.369440E-09
  0.233000E+03,  0.212725E-01,  0.862548E-02,  0.210569E-01,  0.215201E-03,  0.442546E-06,  0.380649E-09
  0.234000E+03,  0.210852E-01,  0.856323E-02,  0.208670E-01,  0.217731E-03,  0.451558E-06,  0.392147E-09
  0.235000E+03,  0.209618E-01,  0.852711E-02,  0.207410E-01,  0.220359E-03,  0.460731E-06,  0.403939E-09
  0.236000E+03,  0.209745E-01,  0.854615E-02,  0.207510E-01,  0.223046E-03,  0.470072E-06,  0.416032E-09
  0.237000E+03,  0.211331E-01,  0.862409E-02,  0.209068E-01,  0.225736E-03,  0.479583E-06,  0.428430E-09
  0.238000E+03,  0.213817E-01,  0.873817E-02,  0.211529E-01,  0.228366E-03,  0.489263E-06,  0.441140E-09
  0.239000E+03,  0.216194E-01,  0.884722E-02,  0.213880E-01,  0.230882E-03,  0.499111E-06,  0.454169E-09
  0.240000E+03,  0.217346E-01,  0.890591E-02,  0.215008E-01,  0.233254E-03,  0.509122E-06,  0.467523E-09
  0.241000E+03,  0.216421E-01,  0.887962E-02,  0.214061E-01,  0.235479E-03,  0.519290E-06,  0.481209E-09
  0.242000E+03,  0.213094E-01,  0.875520E-02,  0.210713E-01,  0.237581E-03,  0.529612E-06,  0.495235E-09
  0.243000E+03,  0.207644E-01,  0.854410E-02,  0.205243E-01,  0.239598E-03,  0.540082E-06,  0.509607E-09
  0.244000E+03,  0.200841E-01,  0.827780E-02,  0.198420E-01,  0.241566E-03,  0.550695E-06,  0.524335E-09
  0.245000E+03,  0.193710E-01,  0.799819E-02,  0.191269E-01,  0.243509E-03,  0.561446E-06,  0.539425E-09
  0.246000E+03,  0.187271E-01,  0.774698E-02,  0.184811E-01,  0.245430E-03,  0.572331E-06,  0.554884E-09
  0.247000E+03,  0.182348E-01,  0.755793E-02,  0.179869E-01,  0.247314E-03,  0.583346E-06,  0.570721E-09
  0.248000E+03,  0.179482E-01,  0.745331E-02,  0.176984E-01,  0.249143E-03,  0.594489E-06,  0.586942E-09
  0.249000E+03,  0.178927E-01,  0.744376E-02,  0.176412E-01,  0.250902E-03,  0.605764E-06,  0.603553E-09
  0.250000E+03,  0.180684E-01,  0.752955E-02,  0.178152E-01,  0.252593E-03,  0.617176E-06,  0.620561E-09
  0.251000E+03,  0.184521E-01,  0.770130E-02,  0.181973E-01,  0.254237E-03,  0.628735E-06,  0.637973E-09
  0.252000E+03,  0.189982E-01,  0.794041E-02,  0.187417E-01,  0.255875E-03,  0.640453E-06,  0.655794E-09
  0.253000E+03,  0.196421E-01,  0.822019E-02,  0.193838E-01,  0.257551E-03,  0.652339E-06,  0.674032E-09
  0.254000E+03,  0.203083E-01,  0.850950E-02,  0.200483E-01,  0.259311E-03,  0.664401E-06,  0.692692E-09
  0.255000E+03,  0.209257E-01,  0.877884E-02,  0.206638E-01,  0.261190E-03,  0.676644E-06,  0.711783E-09
  0.256000E+03,  0.214435E-01,  0.900713E-02,  0.211797E-01,  0.263203E-03,  0.689068E-06,  0.731311E-09
  0.257000E+03,  0.218421E-01,  0.918617E-02,  0.215761E-01,  0.265350E-03,  0.701672E-06,  0.751285E-09
  0.258000E+03,  0.221317E-01,  0.932020E-02,  0.218634E-01,  0.267614E-03,  0.714454E-06,  0.771712E-09
  0.259000E+03,  0.223400E-01,  0.942064E-02,  0.220693E-01,  0.269963E-03,  0.727408E-06,  0.792603E-09
  0.260000E+03,  0.224940E-01,  0.949858E-02,  0.222209E-01,  0.272359E-03,  0.740531E-06,  0.813967E-09
  0.261000E+03,  0.226057E-01,  0.955879E-02,  0.223302E-01,  0.274762E-03,  0.753818E-06,  0.835814E-09
  0.262000E+03,  0.226680E-01,  0.959808E-02,  0.223901E-01,  0.277137E-03,  0.767265E-06,  0.858156E-09
  0.263000E+03,  0.226613E-01,  0.960819E-02,  0.223811E-01,  0.279455E-03,  0.780868E-06,  0.881003E-09
  0.264000E+03,  0.225669E-01,  0.958113E-02,  0.222844E-01,  0.281701E-03,  0.794627E-06,  0.904366E-09
  0.265000E+03,  0.223777E-01,  0.951387E-02,  0.220930E-01,  0.283872E-03,  0.808541E-06,  0.928254E-09
  0.266000E+03,  0.221035E-01,  0.941053E-02,  0.218167E-01,  0.285978E-03,  0.822610E-06,  0.952677E-09
  0.267000E+03,  0.217697E-01,  0.928176E-02,  0.214808E-01,  0.288038E-03,  0.836839E-06,  0.977645E-09
  0.268000E+03,  0.214110E-01,  0.914209E-02,  0.211200E-01,  0.290076E-03,  0.851227E-06,  0.100317E-08
  0.269000E+03,  0.210633E-01,  0.900676E-02,  0.207703E-01,  0.292115E-03,  0.865777E-06,  0.102925E-08
  0.270000E+03,  0.207575E-01,  0.888879E-02,  0.204624E-01,  0.294178E-03,  0.880488E-06,  0.105590E-08
  0.271000E+03,  0.205142E-01,  0.879699E-02,  0.202170E-01,  0.296289E-03,  0.895359E-06,  0.108312E-08
  0.272000E+03,  0.203421E-01,  0.873516E-02,  0.200427E-01,  0.298468E-03,  0.910389E-06,  0.111093E-08
  0.273000E+03,  0.202391E-01,  0.870250E-02,  0.199374E-01,  0.300734E-03,  0.925577E-06,  0.113933E-08
  0.274000E+03,  0.201962E-01,  0.869524E-02,  0.198921E-01,  0.303101E-03,  0.940925E-06,  0.116833E-08
  0.275000E+03,  0.202020E-01,  0.870869E-02,  0.198954E-01,  0.305580E-03,  0.956437E-06,  0.119794E-08
  0.276000E+03,  0.202479E-01,  0.873935E-02,  0.199387E-01,  0.308174E-03,  0.972119E-06,  0.122816E-08
  0.277000E+03,  0.203312E-01,  0.878630E-02,  0.200193E-01,  0.310880E-03,  0.987981E-06,  0.125901E-08
  0.278000E+03,  0.204564E-01,  0.885173E-02,  0.201417E-01,  0.313691E-03,  0.100403E-05,  0.129050E-08
  0.279000E+03,  0.206337E-01,  0.894027E-02,  0.203161E-01,  0.316601E-03,  0.102029E-05,  0.132264E-08
  0.280000E+03,  0.208745E-01,  0.905705E-02,  0.205539E-01,  0.319600E-03,  0.103677E-05,  0.135543E-08
  0.281000E+03,  0.211854E-01,  0.920491E-02,  0.208616E-01,  0.322677E-03,  0.105348E-05,  0.138890E-08
  0.282000E+03,  0.215605E-01,  0.938125E-02,  0.212336E-01,  0.325816E-03,  0.107043E-05,  0.142306E-08
  0.283000E+03,  0.219769E-01,  0.957584E-02,  0.216468E-01,  0.328988E-03,  0.108763E-05,  0.145791E-08
  0.284000E+03,  0.223940E-01,  0.977074E-02,  0.220608E-01,  0.332153E-03,  0.110507E-05,  0.149347E-08
  0.285000E+03,  0.227590E-01,  0.994268E-02,  0.224226E-01,  0.335261E-03,  0.112276E-05,  0.152976E-08
  0.286000E+03,  0.230165E-01,  0.100673E-01,  0.226771E-01,  0.338256E-03,  0.114069E-05,  0.156678E-08
  0.287000E+03,  0.231196E-01,  0.101240E-01,  0.227773E-01,  0.341090E-03,  0.115884E-05,  0.160454E-08
  0.288000E+03,  0.230377E-01,  0.100994E-01,  0.226928E-01,  0.343725E-03,  0.117721E-05,  0.164307E-08
  0.289000E+03,  0.227618E-01,  0.998940E-02,  0.224145E-01,  0.346150E-03,  0.119579E-05,  0.168236E-08
  0.290000E+03,  0.223053E-01,  0.979983E-02,  0.219557E-01,  0.348380E-03,  0.121458E-05,  0.172244E-08
  0.291000E+03,  0.217029E-01,  0.954592E-02,  0.213512E-01,  0.350452E-03,  0.123358E-05,  0.176332E-08
  0.292000E+03,  0.210089E-01,  0.925146E-02,  0.206552E-01,  0.352422E-03,  0.125278E-05,  0.180500E-08
  0.293000E+03,  0.202928E-01,  0.894711E-02,  0.199372E-01,  0.354350E-03,  0.127219E-05,  0.184750E-08
  0.294000E+03,  0.196322E-01,  0.866703E-02,  0.192747E-01,  0.356294E-03,  0.129180E-05,  0.189084E-08
  0.295000E+03,  0.191010E-01,  0.844386E-02,  0.187414E-01,  0.358300E-03,  0.131159E-05,  0.193501E-08
  0.296000E+03,  0.187553E-01,  0.830250E-02,  0.183936E-01,  0.360400E-03,  0.133157E-05,  0.198004E-08
  0.297000E+03,  0.186216E-01,  0.825468E-02,  0.182576E-01,  0.362610E-03,  0.135173E-05,  0.202594E-08
  0.298000E+03,  0.186903E-01,  0.829628E-02,  0.183239E-01,  0.364934E-03,  0.137208E-05,  0.207271E-08
  0.299000E+03,  0.189199E-01,  0.840902E-02,  0.185511E-01,  0.367362E-03,  0.139262E-05,  0.212038E-08
  0.300000E+03,  0.192502E-01,  0.856633E-02,  0.188789E-01,  0.369871E-03,  0.141337E-05,  0.216895E-08
  0.301000E+03,  0.196211E-01,  0.874178E-02,  0.192473E-01,  0.372435E-03,  0.143435E-05,  0.221844E-08
  0.302000E+03,  0.199915E-01,  0.891720E-02,  0.196150E-01,  0.375024E-03,  0.145559E-05,  0.226887E-08
  0.303000E+03,  0.203491E-01,  0.908739E-02,  0.199700E-01,  0.377616E-03,  0.147710E-05,  0.232024E-08
  0.304000E+03,  0.207097E-01,  0.925955E-02,  0.203280E-01,  0.380200E-03,  0.149890E-05,  0.237258E-08
  0.305000E+03,  0.211042E-01,  0.944748E-02,  0.207199E-01,  0.382774E-03,  0.152099E-05,  0.242588E-08
  0.306000E+03,  0.215587E-01,  0.966275E-02,  0.211718E-01,  0.385348E-03,  0.154340E-05,  0.248018E-08
  0.307000E+03,  0.220754E-01,  0.990628E-02,  0.216859E-01,  0.387935E-03,  0.156610E-05,  0.253549E-08
  0.308000E+03,  0.226232E-01,  0.101639E-01,  0.222311E-01,  0.390541E-03,  0.158911E-05,  0.259182E-08
  0.309000E+03,  0.231411E-01,  0.104081E-01,  0.227463E-01,  0.393169E-03,  0.161239E-05,  0.264919E-08
  0.310000E+03,  0.235543E-01,  0.106052E-01,  0.231569E-01,  0.395809E-03,  0.163593E-05,  0.270761E-08
  0.311000E+03,  0.237981E-01,  0.107259E-01,  0.233979E-01,  0.398451E-03,  0.165971E-05,  0.276711E-08
  0.312000E+03,  0.238395E-01,  0.107555E-01,  0.234367E-01,  0.401085E-03,  0.168371E-05,  0.282770E-08
  0.313000E+03,  0.236901E-01,  0.106990E-01,  0.232847E-01,  0.403703E-03,  0.170792E-05,  0.288941E-08
  0.314000E+03,  0.234039E-01,  0.105808E-01,  0.229959E-01,  0.406308E-03,  0.173233E-05,  0.295224E-08
  0.315000E+03,  0.230619E-01,  0.104376E-01,  0.226513E-01,  0.408908E-03,  0.175692E-05,  0.301621E-08
  0.316000E+03,  0.227475E-01,  0.103068E-01,  0.223342E-01,  0.411512E-03,  0.178170E-05,  0.308135E-08
  0.317000E+03,  0.225215E-01,  0.102160E-01,  0.221056E-01,  0.414125E-03,  0.180667E-05,  0.314766E-08
  0.318000E+03,  0.224052E-01,  0.101747E-01,  0.219866E-01,  0.416749E-03,  0.183184E-05,  0.321517E-08
  0.319000E+03,  0.223761E-01,  0.101727E-01,  0.219549E-01,  0.419384E-03,  0.185720E-05,  0.328388E-08
  0.320000E+03,  0.223791E-01,  0.101847E-01,  0.219552E-01,  0.422029E-03,  0.188278E-05,  0.335381E-08
  0.321000E+03,  0.223473E-01,  0.101807E-01,  0.219207E-01,  0.424690E-03,  0.190858E-05,  0.342497E-08
  0.322000E+03,  0.222274E-01,  0.101364E-01,  0.217981E-01,  0.427383E-03,  0.193463E-05,  0.349738E-08
  0.323000E+03,  0.219983E-01,  0.100423E-01,  0.215662E-01,  0.430134E-03,  0.196094E-05,  0.357105E-08
  0.324000E+03,  0.216784E-01,  0.990704E-02,  0.212435E-01,  0.432972E-03,  0.198753E-05,  0.364600E-08
  0.325000E+03,  0.213190E-01,  0.975396E-02,  0.208811E-01,  0.435922E-03,  0.201442E-05,  0.372224E-08
  0.326000E+03,  0.209864E-01,  0.961339E-02,  0.205454E-01,  0.438997E-03,  0.204164E-05,  0.379980E-08
  0.327000E+03,  0.207411E-01,  0.951280E-02,  0.202968E-01,  0.442187E-03,  0.206918E-05,  0.387869E-08
  0.328000E+03,  0.206197E-01,  0.946878E-02,  0.201722E-01,  0.445458E-03,  0.209705E-05,  0.395893E-08
  0.329000E+03,  0.206266E-01,  0.948314E-02,  0.201757E-01,  0.448753E-03,  0.212526E-05,  0.404055E-08
  0.330000E+03,  0.207356E-01,  0.954383E-02,  0.202814E-01,  0.452001E-03,  0.215378E-05,  0.412356E-08
  0.331000E+03,  0.209006E-01,  0.962970E-02,  0.204433E-01,  0.455124E-03,  0.218262E-05,  0.420799E-08
  0.332000E+03,  0.210698E-01,  0.971708E-02,  0.206096E-01,  0.458055E-03,  0.221176E-05,  0.429386E-08
  0.333000E+03,  0.211988E-01,  0.978574E-02,  0.207358E-01,  0.460739E-03,  0.224118E-05,  0.438120E-08
  0.334000E+03,  0.212593E-01,  0.982292E-02,  0.207939E-01,  0.463148E-03,  0.227086E-05,  0.447001E-08
  0.335000E+03,  0.212417E-01,  0.982443E-02,  0.207741E-01,  0.465275E-03,  0.230081E-05,  0.456034E-08
  0.336000E+03,  0.211533E-01,  0.979371E-02,  0.206838E-01,  0.467141E-03,  0.233099E-05,  0.465219E-08
  0.337000E+03,  0.210131E-01,  0.973958E-02,  0.205419E-01,  0.468782E-03,  0.236141E-05,  0.474558E-08
  0.338000E+03,  0.208466E-01,  0.967373E-02,  0.203739E-01,  0.470249E-03,  0.239206E-05,  0.484054E-08
  0.339000E+03,  0.206811E-01,  0.960866E-02,  0.202071E-01,  0.471599E-03,  0.242294E-05,  0.493707E-08
  0.340000E+03,  0.205419E-01,  0.955586E-02,  0.200666E-01,  0.472886E-03,  0.245404E-05,  0.503521E-08
  0.341000E+03,  0.204487E-01,  0.952427E-02,  0.199721E-01,  0.474163E-03,  0.248536E-05,  0.513495E-08
  0.342000E+03,  0.204126E-01,  0.951882E-02,  0.199346E-01,  0.475473E-03,  0.251692E-05,  0.523632E-08
  0.343000E+03,  0.204340E-01,  0.953964E-02,  0.199546E-01,  0.476851E-03,  0.254870E-05,  0.533933E-08
  0.344000E+03,  0.205037E-01,  0.958243E-02,  0.200228E-01,  0.478321E-03,  0.258072E-05,  0.544401E-08
  0.345000E+03,  0.206080E-01,  0.964081E-02,  0.201255E-01,  0.479900E-03,  0.261298E-05,  0.555035E-08
  0.346000E+03,  0.207362E-01,  0.970999E-02,  0.202519E-01,  0.481597E-03,  0.264548E-05,  0.565840E-08
  0.347000E+03,  0.208899E-01,  0.979102E-02,  0.204038E-01,  0.483415E-03,  0.267823E-05,  0.576816E-08
  0.348000E+03,  0.210887E-01,  0.989338E-02,  0.206006E-01,  0.485350E-03,  0.271124E-05,  0.587966E-08
  0.349000E+03,  0.213696E-01,  0.100347E-01,  0.208794E-01,  0.487399E-03,  0.274450E-05,  0.599292E-08
  0.350000E+03,  0.217779E-01,  0.102364E-01,  0.212856E-01,  0.489554E-03,  0.277804E-05,  0.610798E-08
  0.351000E+03,  0.223521E-01,  0.105168E-01,  0.218575E-01,  0.491806E-03,  0.281185E-05,  0.622485E-08
  0.352000E+03,  0.231063E-01,  0.108826E-01,  0.226093E-01,  0.494145E-03,  0.284595E-05,  0.634357E-08
  0.353000E+03,  0.240169E-01,  0.113226E-01,  0.235175E-01,  0.496552E-03,  0.288034E-05,  0.646415E-08
  0.354000E+03,  0.250187E-01,  0.118061E-01,  0.245168E-01,  0.499009E-03,  0.291502E-05,  0.658664E-08
  0.355000E+03,  0.260129E-01,  0.122865E-01,  0.255085E-01,  0.501491E-03,  0.294999E-05,  0.671105E-08
  0.356000E+03,  0.268855E-01,  0.127099E-01,  0.263785E-01,  0.503971E-03,  0.298524E-05,  0.683740E-08
  0.357000E+03,  0.275312E-01,  0.130264E-01,  0.270217E-01,  0.506431E-03,  0.302076E-05,  0.696572E-08
  0.358000E+03,  0.278751E-01,  0.132006E-01,  0.273631E-01,  0.508855E-03,  0.305653E-05,  0.709603E-08
  0.359000E+03,  0.278864E-01,  0.132175E-01,  0.273720E-01,  0.511243E-03,  0.309253E-05,  0.722834E-08
  0.360000E+03,  0.275805E-01,  0.130843E-01,  0.270638E-01,  0.513606E-03,  0.312873E-05,  0.736267E-08
  0.361000E+03,  0.270109E-01,  0.128257E-01,  0.264918E-01,  0.515962E-03,  0.316511E-05,  0.749905E-08
  0.362000E+03,  0.262542E-01,  0.124780E-01,  0.257327E-01,  0.518332E-03,  0.320166E-05,  0.763749E-08
  0.363000E+03,  0.253945E-01,  0.120808E-01,  0.248705E-01,  0.520733E-03,  0.323837E-05,  0.777801E-08
  0.364000E+03,  0.245113E-01,  0.116717E-01,  0.239848E-01,  0.523174E-03,  0.327524E-05,  0.792063E-08
  0.365000E+03,  0.236719E-01,  0.112829E-01,  0.231429E-01,  0.525651E-03,  0.331227E-05,  0.806536E-08
  0.366000E+03,  0.229294E-01,  0.109397E-01,  0.223979E-01,  0.528150E-03,  0.334947E-05,  0.821224E-08
  0.367000E+03,  0.223235E-01,  0.106613E-01,  0.217895E-01,  0.530651E-03,  0.338686E-05,  0.836126E-08
  0.368000E+03,  0.218825E-01,  0.104613E-01,  0.213459E-01,  0.533133E-03,  0.342445E-05,  0.851246E-08
  0.369000E+03,  0.216242E-01,  0.103487E-01,  0.210852E-01,  0.535581E-03,  0.346228E-05,  0.866586E-08
  0.370000E+03,  0.215566E-01,  0.103275E-01,  0.210151E-01,  0.537990E-03,  0.350036E-05,  0.882147E-08
  0.371000E+03,  0.216757E-01,  0.103958E-01,  0.211318E-01,  0.540368E-03,  0.353872E-05,  0.897933E-08
  0.372000E+03,  0.219641E-01,  0.105456E-01,  0.214178E-01,  0.542734E-03,  0.357740E-05,  0.913945E-08
  0.373000E+03,  0.223894E-01,  0.107613E-01,  0.218407E-01,  0.545118E-03,  0.361642E-05,  0.930186E-08
  0.374000E+03,  0.229042E-01,  0.110201E-01,  0.223530E-01,  0.547552E-03,  0.365578E-05,  0.946659E-08
  0.375000E+03,  0.234482E-01,  0.112928E-01,  0.228944E-01,  0.550070E-03,  0.369549E-05,  0.963366E-08
  0.376000E+03,  0.239536E-01,  0.115469E-01,  0.233971E-01,  0.552693E-03,  0.373555E-05,  0.980311E-08
  0.377000E+03,  0.243525E-01,  0.117493E-01,  0.237933E-01,  0.555432E-03,  0.377593E-05,  0.997495E-08
  0.378000E+03,  0.245869E-01,  0.118721E-01,  0.240248E-01,  0.558277E-03,  0.381661E-05,  0.101492E-07
  0.379000E+03,  0.246178E-01,  0.118963E-01,  0.240528E-01,  0.561203E-03,  0.385755E-05,  0.103259E-07
  0.380000E+03,  0.244335E-01,  0.118162E-01,  0.238655E-01,  0.564170E-03,  0.389875E-05,  0.105051E-07
  0.381000E+03,  0.240531E-01,  0.116411E-01,  0.234820E-01,  0.567130E-03,  0.394016E-05,  0.106868E-07
  0.382000E+03,  0.235247E-01,  0.113943E-01,  0.229507E-01,  0.570032E-03,  0.398177E-05,  0.108710E-07
  0.383000E+03,  0.229185E-01,  0.111097E-01,  0.223416E-01,  0.572834E-03,  0.402357E-05,  0.110578E-07
  0.384000E+03,  0.223146E-01,  0.108263E-01,  0.217350E-01,  0.575504E-03,  0.406557E-05,  0.112471E-07
  0.385000E+03,  0.217898E-01,  0.105812E-01,  0.212077E-01,  0.578027E-03,  0.410778E-05,  0.114390E-07
  0.386000E+03,  0.214053E-01,  0.104042E-01,  0.208207E-01,  0.580405E-03,  0.415021E-05,  0.116335E-07
  0.387000E+03,  0.211981E-01,  0.103135E-01,  0.206112E-01,  0.582654E-03,  0.419289E-05,  0.118307E-07
  0.388000E+03,  0.211784E-01,  0.103142E-01,  0.205894E-01,  0.584799E-03,  0.423583E-05,  0.120305E-07
  0.389000E+03,  0.213334E-01,  0.104003E-01,  0.207422E-01,  0.586874E-03,  0.427907E-05,  0.122329E-07
  0.390000E+03,  0.216348E-01,  0.105581E-01,  0.210416E-01,  0.588913E-03,  0.432261E-05,  0.124380E-07
  0.391000E+03,  0.220503E-01,  0.107722E-01,  0.214549E-01,  0.590947E-03,  0.436647E-05,  0.126459E-07
  0.392000E+03,  0.225527E-01,  0.110294E-01,  0.219553E-01,  0.593002E-03,  0.441066E-05,  0.128564E-07
  0.393000E+03,  0.231275E-01,  0.113226E-01,  0.225280E-01,  0.595097E-03,  0.445520E-05,  0.130697E-07
  0.394000E+03,  0.237729E-01,  0.116509E-01,  0.231711E-01,  0.597248E-03,  0.450009E-05,  0.132857E-07
  0.395000E+03,  0.244947E-01,  0.120170E-01,  0.238907E-01,  0.599470E-03,  0.454534E-05,  0.135046E-07
  0.396000E+03,  0.252970E-01,  0.124226E-01,  0.246906E-01,  0.601780E-03,  0.459095E-05,  0.137262E-07
  0.397000E+03,  0.261701E-01,  0.128629E-01,  0.255613E-01,  0.604202E-03,  0.463692E-05,  0.139508E-07
  0.398000E+03,  0.270828E-01,  0.133223E-01,  0.264714E-01,  0.606759E-03,  0.468326E-05,  0.141782E-07
  0.399000E+03,  0.279791E-01,  0.137732E-01,  0.273648E-01,  0.609477E-03,  0.472996E-05,  0.144086E-07
  0.400000E+03,  0.287840E-01,  0.141787E-01,  0.281668E-01,  0.612368E-03,  0.477702E-05,  0.146419E-07
  0.401000E+03,  0.294164E-01,  0.144990E-01,  0.287961E-01,  0.615430E-03,  0.482441E-05,  0.148783E-07
  0.402000E+03,  0.298055E-01,  0.146994E-01,  0.291819E-01,  0.618637E-03,  0.487213E-05,  0.151177E-07
  0.403000E+03,  0.299063E-01,  0.147578E-01,  0.292794E-01,  0.621941E-03,  0.492015E-05,  0.153602E-07
  0.404000E+03,  0.297100E-01,  0.146701E-01,  0.290798E-01,  0.625277E-03,  0.496845E-05,  0.156058E-07
  0.405000E+03,  0.292458E-01,  0.144506E-01,  0.286122E-01,  0.628570E-03,  0.501700E-05,  0.158545E-07
  0.406000E+03,  0.285734E-01,  0.141288E-01,  0.279365E-01,  0.631745E-03,  0.506579E-05,  0.161064E-07
  0.407000E+03,  0.277702E-01,  0.137429E-01,  0.271303E-01,  0.634743E-03,  0.511480E-05,  0.163615E-07
  0.408000E+03,  0.269170E-01,  0.133325E-01,  0.262743E-01,  0.637528E-03,  0.516404E-05,  0.166198E-07
  0.409000E+03,  0.260854E-01,  0.129328E-01,  0.254401E-01,  0.640092E-03,  0.521350E-05,  0.168814E-07
  0.410000E+03,  0.253314E-01,  0.125714E-01,  0.246837E-01,  0.642457E-03,  0.526318E-05,  0.171461E-07
  0.411000E+03,  0.246943E-01,  0.122676E-01,  0.240443E-01,  0.644675E-03,  0.531309E-05,  0.174142E-07
  0.412000E+03,  0.241995E-01,  0.120340E-01,  0.235473E-01,  0.646817E-03,  0.536322E-05,  0.176855E-07
  0.413000E+03,  0.238625E-01,  0.118784E-01,  0.232081E-01,  0.648964E-03,  0.541359E-05,  0.179602E-07
  0.414000E+03,  0.236915E-01,  0.118051E-01,  0.230349E-01,  0.651199E-03,  0.546419E-05,  0.182381E-07
  0.415000E+03,  0.236867E-01,  0.118142E-01,  0.230276E-01,  0.653592E-03,  0.551502E-05,  0.185195E-07
  0.416000E+03,  0.238375E-01,  0.119007E-01,  0.231757E-01,  0.656193E-03,  0.556609E-05,  0.188042E-07
  0.417000E+03,  0.241195E-01,  0.120524E-01,  0.234548E-01,  0.659025E-03,  0.561741E-05,  0.190924E-07
  0.418000E+03,  0.244935E-01,  0.122499E-01,  0.238258E-01,  0.662090E-03,  0.566899E-05,  0.193840E-07
  0.419000E+03,  0.249086E-01,  0.124678E-01,  0.242375E-01,  0.665366E-03,  0.572086E-05,  0.196791E-07
  0.420000E+03,  0.253090E-01,  0.126782E-01,  0.246343E-01,  0.668822E-03,  0.577305E-05,  0.199778E-07
  0.421000E+03,  0.256440E-01,  0.128560E-01,  0.249657E-01,  0.672424E-03,  0.582558E-05,  0.202800E-07
  0.422000E+03,  0.258782E-01,  0.129834E-01,  0.251962E-01,  0.676140E-03,  0.587849E-05,  0.205859E-07
  0.423000E+03,  0.259983E-01,  0.130538E-01,  0.253124E-01,  0.679940E-03,  0.593180E-05,  0.208954E-07
  0.424000E+03,  0.260147E-01,  0.130726E-01,  0.253249E-01,  0.683800E-03,  0.598552E-05,  0.212086E-07
  0.425000E+03,  0.259585E-01,  0.130552E-01,  0.252647E-01,  0.687691E-03,  0.603968E-05,  0.215255E-07
  0.426000E+03,  0.258725E-01,  0.130231E-01,  0.251748E-01,  0.691576E-03,  0.609426E-05,  0.218461E-07
  0.427000E+03,  0.258016E-01,  0.129987E-01,  0.251000E-01,  0.695412E-03,  0.614926E-05,  0.221704E-07
  0.428000E+03,  0.257835E-01,  0.130008E-01,  0.250782E-01,  0.699146E-03,  0.620466E-05,  0.224986E-07
  0.429000E+03,  0.258430E-01,  0.130418E-01,  0.251340E-01,  0.702729E-03,  0.626044E-05,  0.228306E-07
  0.430000E+03,  0.259905E-01,  0.131270E-01,  0.252781E-01,  0.706118E-03,  0.631659E-05,  0.231663E-07
  0.431000E+03,  0.262255E-01,  0.132562E-01,  0.255098E-01,  0.709290E-03,  0.637307E-05,  0.235060E-07
  0.432000E+03,  0.265417E-01,  0.134263E-01,  0.258230E-01,  0.712246E-03,  0.642989E-05,  0.238495E-07
  0.433000E+03,  0.269332E-01,  0.136347E-01,  0.262117E-01,  0.715010E-03,  0.648702E-05,  0.241970E-07
