 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.129200E+04,  0.383933E+01,  0.344750E+01,  0.108279E+01,  0.211874E+01,  0.505927E+00,  0.131872E+00
  0.129300E+04,  0.385420E+01,  0.346701E+01,  0.110120E+01,  0.211154E+01,  0.509251E+00,  0.132208E+00
  0.129400E+04,  0.385920E+01,  0.347469E+01,  0.111062E+01,  0.210335E+01,  0.512680E+00,  0.132551E+00
  0.129500E+04,  0.385427E+01,  0.347046E+01,  0.111093E+01,  0.209422E+01,  0.516217E+00,  0.132899E+00
  0.129600E+04,  0.383957E+01,  0.345448E+01,  0.110222E+01,  0.208424E+01,  0.519862E+00,  0.133253E+00
  0.129700E+04,  0.381545E+01,  0.342716E+01,  0.108475E+01,  0.207347E+01,  0.523616E+00,  0.133612E+00
  0.129800E+04,  0.378244E+01,  0.338914E+01,  0.105899E+01,  0.206200E+01,  0.527476E+00,  0.133977E+00
  0.129900E+04,  0.374126E+01,  0.334127E+01,  0.102558E+01,  0.204990E+01,  0.531438E+00,  0.134347E+00
  0.130000E+04,  0.369280E+01,  0.328461E+01,  0.985302E+00,  0.203728E+01,  0.535496E+00,  0.134722E+00
  0.130100E+04,  0.363808E+01,  0.322039E+01,  0.939100E+00,  0.202423E+01,  0.539642E+00,  0.135103E+00
  0.130200E+04,  0.357825E+01,  0.315001E+01,  0.888026E+00,  0.201087E+01,  0.543868E+00,  0.135490E+00
  0.130300E+04,  0.351458E+01,  0.307500E+01,  0.833237E+00,  0.199729E+01,  0.548163E+00,  0.135882E+00
  0.130400E+04,  0.344842E+01,  0.299701E+01,  0.775980E+00,  0.198364E+01,  0.552516E+00,  0.136280E+00
  0.130500E+04,  0.338121E+01,  0.291777E+01,  0.717563E+00,  0.197005E+01,  0.556914E+00,  0.136683E+00
  0.130600E+04,  0.331442E+01,  0.283909E+01,  0.659342E+00,  0.195664E+01,  0.561345E+00,  0.137094E+00
  0.130700E+04,  0.324958E+01,  0.276281E+01,  0.602702E+00,  0.194357E+01,  0.565796E+00,  0.137510E+00
  0.130800E+04,  0.318819E+01,  0.269080E+01,  0.549039E+00,  0.193097E+01,  0.570252E+00,  0.137934E+00
  0.130900E+04,  0.313179E+01,  0.262492E+01,  0.499747E+00,  0.191897E+01,  0.574702E+00,  0.138365E+00
  0.131000E+04,  0.308185E+01,  0.256704E+01,  0.456203E+00,  0.190772E+01,  0.579131E+00,  0.138803E+00
  0.131100E+04,  0.303984E+01,  0.251896E+01,  0.419757E+00,  0.189731E+01,  0.583528E+00,  0.139249E+00
  0.131200E+04,  0.300716E+01,  0.248246E+01,  0.391720E+00,  0.188786E+01,  0.587880E+00,  0.139703E+00
  0.131300E+04,  0.298512E+01,  0.245923E+01,  0.373354E+00,  0.187943E+01,  0.592177E+00,  0.140165E+00
  0.131400E+04,  0.297498E+01,  0.245086E+01,  0.365857E+00,  0.187208E+01,  0.596410E+00,  0.140636E+00
  0.131500E+04,  0.297786E+01,  0.245886E+01,  0.370343E+00,  0.186583E+01,  0.600570E+00,  0.141117E+00
  0.131600E+04,  0.299475E+01,  0.248453E+01,  0.387820E+00,  0.186068E+01,  0.604650E+00,  0.141606E+00
  0.131700E+04,  0.302649E+01,  0.252902E+01,  0.419152E+00,  0.185658E+01,  0.608646E+00,  0.142105E+00
  0.131800E+04,  0.307367E+01,  0.259317E+01,  0.465022E+00,  0.185348E+01,  0.612553E+00,  0.142614E+00
  0.131900E+04,  0.313665E+01,  0.267754E+01,  0.525876E+00,  0.185127E+01,  0.616370E+00,  0.143132E+00
  0.132000E+04,  0.321545E+01,  0.278225E+01,  0.601871E+00,  0.184983E+01,  0.620095E+00,  0.143660E+00
  0.132100E+04,  0.330974E+01,  0.290694E+01,  0.692812E+00,  0.184900E+01,  0.623731E+00,  0.144198E+00
  0.132200E+04,  0.341874E+01,  0.305070E+01,  0.798090E+00,  0.184863E+01,  0.627280E+00,  0.144745E+00
  0.132300E+04,  0.354119E+01,  0.321198E+01,  0.916632E+00,  0.184851E+01,  0.630746E+00,  0.145302E+00
  0.132400E+04,  0.367533E+01,  0.338856E+01,  0.104686E+01,  0.184846E+01,  0.634133E+00,  0.145869E+00
  0.132500E+04,  0.381884E+01,  0.357750E+01,  0.118668E+01,  0.184827E+01,  0.637449E+00,  0.146445E+00
  0.132600E+04,  0.396892E+01,  0.377517E+01,  0.133346E+01,  0.184774E+01,  0.640699E+00,  0.147030E+00
  0.132700E+04,  0.412226E+01,  0.397732E+01,  0.148410E+01,  0.184665E+01,  0.643892E+00,  0.147624E+00
  0.132800E+04,  0.427517E+01,  0.417913E+01,  0.163510E+01,  0.184481E+01,  0.647035E+00,  0.148226E+00
  0.132900E+04,  0.442366E+01,  0.437540E+01,  0.178263E+01,  0.184206E+01,  0.650136E+00,  0.148836E+00
  0.133000E+04,  0.456356E+01,  0.456070E+01,  0.192270E+01,  0.183821E+01,  0.653203E+00,  0.149455E+00
  0.133100E+04,  0.469074E+01,  0.472959E+01,  0.205129E+01,  0.183313E+01,  0.656241E+00,  0.150081E+00
  0.133200E+04,  0.480124E+01,  0.487688E+01,  0.216456E+01,  0.182670E+01,  0.659259E+00,  0.150715E+00
  0.133300E+04,  0.489146E+01,  0.499782E+01,  0.225899E+01,  0.181885E+01,  0.662262E+00,  0.151355E+00
  0.133400E+04,  0.495834E+01,  0.508838E+01,  0.233159E+01,  0.180950E+01,  0.665255E+00,  0.152003E+00
  0.133500E+04,  0.499954E+01,  0.514544E+01,  0.238000E+01,  0.179865E+01,  0.668242E+00,  0.152657E+00
  0.133600E+04,  0.501350E+01,  0.516695E+01,  0.240267E+01,  0.178629E+01,  0.671224E+00,  0.153318E+00
  0.133700E+04,  0.499959E+01,  0.515202E+01,  0.239893E+01,  0.177248E+01,  0.674203E+00,  0.153984E+00
  0.133800E+04,  0.495810E+01,  0.510101E+01,  0.236898E+01,  0.175728E+01,  0.677180E+00,  0.154657E+00
  0.133900E+04,  0.489023E+01,  0.501547E+01,  0.231394E+01,  0.174081E+01,  0.680153E+00,  0.155336E+00
  0.134000E+04,  0.479805E+01,  0.489807E+01,  0.223573E+01,  0.172318E+01,  0.683118E+00,  0.156022E+00
  0.134100E+04,  0.468434E+01,  0.475245E+01,  0.213700E+01,  0.170455E+01,  0.686073E+00,  0.156713E+00
  0.134200E+04,  0.455247E+01,  0.458303E+01,  0.202097E+01,  0.168508E+01,  0.689011E+00,  0.157410E+00
  0.134300E+04,  0.440623E+01,  0.439475E+01,  0.189126E+01,  0.166494E+01,  0.691927E+00,  0.158114E+00
  0.134400E+04,  0.424964E+01,  0.419288E+01,  0.175170E+01,  0.164430E+01,  0.694813E+00,  0.158823E+00
  0.134500E+04,  0.408672E+01,  0.398271E+01,  0.160618E+01,  0.162334E+01,  0.697662E+00,  0.159540E+00
  0.134600E+04,  0.392138E+01,  0.376937E+01,  0.145842E+01,  0.160223E+01,  0.700464E+00,  0.160262E+00
  0.134700E+04,  0.375720E+01,  0.355758E+01,  0.131188E+01,  0.158112E+01,  0.703212E+00,  0.160992E+00
  0.134800E+04,  0.359736E+01,  0.335151E+01,  0.116959E+01,  0.156014E+01,  0.705895E+00,  0.161728E+00
  0.134900E+04,  0.344451E+01,  0.315468E+01,  0.103410E+01,  0.153944E+01,  0.708504E+00,  0.162472E+00
  0.135000E+04,  0.330076E+01,  0.296984E+01,  0.907409E+00,  0.151910E+01,  0.711030E+00,  0.163223E+00
  0.135100E+04,  0.316763E+01,  0.279903E+01,  0.790955E+00,  0.149923E+01,  0.713466E+00,  0.163981E+00
  0.135200E+04,  0.304609E+01,  0.264351E+01,  0.685640E+00,  0.147990E+01,  0.715802E+00,  0.164747E+00
  0.135300E+04,  0.293658E+01,  0.250388E+01,  0.591864E+00,  0.146116E+01,  0.718032E+00,  0.165521E+00
  0.135400E+04,  0.283912E+01,  0.238017E+01,  0.509597E+00,  0.144307E+01,  0.720149E+00,  0.166302E+00
  0.135500E+04,  0.275335E+01,  0.227190E+01,  0.438449E+00,  0.142566E+01,  0.722149E+00,  0.167092E+00
  0.135600E+04,  0.267864E+01,  0.217823E+01,  0.377760E+00,  0.140896E+01,  0.724029E+00,  0.167889E+00
  0.135700E+04,  0.261416E+01,  0.209802E+01,  0.326672E+00,  0.139300E+01,  0.725785E+00,  0.168695E+00
  0.135800E+04,  0.255893E+01,  0.203002E+01,  0.284211E+00,  0.137780E+01,  0.727418E+00,  0.169508E+00
  0.135900E+04,  0.251197E+01,  0.197285E+01,  0.249350E+00,  0.136336E+01,  0.728927E+00,  0.170329E+00
  0.136000E+04,  0.247224E+01,  0.192515E+01,  0.221063E+00,  0.134971E+01,  0.730316E+00,  0.171158E+00
  0.136100E+04,  0.243879E+01,  0.188560E+01,  0.198368E+00,  0.133684E+01,  0.731587E+00,  0.171995E+00
  0.136200E+04,  0.241070E+01,  0.185298E+01,  0.180349E+00,  0.132476E+01,  0.732746E+00,  0.172839E+00
  0.136300E+04,  0.238714E+01,  0.182616E+01,  0.166179E+00,  0.131347E+01,  0.733798E+00,  0.173690E+00
  0.136400E+04,  0.236738E+01,  0.180416E+01,  0.155124E+00,  0.130295E+01,  0.734751E+00,  0.174549E+00
  0.136500E+04,  0.235076E+01,  0.178608E+01,  0.146543E+00,  0.129319E+01,  0.735613E+00,  0.175414E+00
  0.136600E+04,  0.233671E+01,  0.177116E+01,  0.139884E+00,  0.128415E+01,  0.736391E+00,  0.176285E+00
  0.136700E+04,  0.232471E+01,  0.175873E+01,  0.134672E+00,  0.127578E+01,  0.737095E+00,  0.177162E+00
  0.136800E+04,  0.231431E+01,  0.174821E+01,  0.130504E+00,  0.126803E+01,  0.737734E+00,  0.178045E+00
  0.136900E+04,  0.230511E+01,  0.173910E+01,  0.127037E+00,  0.126082E+01,  0.738315E+00,  0.178934E+00
  0.137000E+04,  0.229674E+01,  0.173094E+01,  0.123983E+00,  0.125409E+01,  0.738849E+00,  0.179827E+00
  0.137100E+04,  0.228889E+01,  0.172336E+01,  0.121098E+00,  0.124772E+01,  0.739341E+00,  0.180726E+00
  0.137200E+04,  0.228125E+01,  0.171602E+01,  0.118182E+00,  0.124164E+01,  0.739801E+00,  0.181628E+00
  0.137300E+04,  0.227356E+01,  0.170863E+01,  0.115075E+00,  0.123572E+01,  0.740233E+00,  0.182535E+00
  0.137400E+04,  0.226560E+01,  0.170095E+01,  0.111654E+00,  0.122986E+01,  0.740643E+00,  0.183445E+00
  0.137500E+04,  0.225719E+01,  0.169280E+01,  0.107833E+00,  0.122396E+01,  0.741035E+00,  0.184358E+00
  0.137600E+04,  0.224817E+01,  0.168402E+01,  0.103561E+00,  0.121792E+01,  0.741413E+00,  0.185275E+00
  0.137700E+04,  0.223846E+01,  0.167452E+01,  0.988217E-01,  0.121166E+01,  0.741777E+00,  0.186194E+00
  0.137800E+04,  0.222798E+01,  0.166428E+01,  0.936293E-01,  0.120511E+01,  0.742129E+00,  0.187116E+00
  0.137900E+04,  0.221674E+01,  0.165328E+01,  0.880264E-01,  0.119821E+01,  0.742467E+00,  0.188041E+00
  0.138000E+04,  0.220478E+01,  0.164159E+01,  0.820792E-01,  0.119094E+01,  0.742791E+00,  0.188967E+00
  0.138100E+04,  0.219216E+01,  0.162929E+01,  0.758723E-01,  0.118330E+01,  0.743097E+00,  0.189895E+00
  0.138200E+04,  0.217901E+01,  0.161652E+01,  0.695030E-01,  0.117530E+01,  0.743382E+00,  0.190824E+00
  0.138300E+04,  0.216546E+01,  0.160343E+01,  0.630753E-01,  0.116699E+01,  0.743641E+00,  0.191755E+00
  0.138400E+04,  0.215168E+01,  0.159019E+01,  0.566942E-01,  0.115843E+01,  0.743868E+00,  0.192688E+00
  0.138500E+04,  0.213785E+01,  0.157698E+01,  0.504598E-01,  0.114971E+01,  0.744059E+00,  0.193621E+00
  0.138600E+04,  0.212415E+01,  0.156400E+01,  0.444633E-01,  0.114093E+01,  0.744207E+00,  0.194555E+00
  0.138700E+04,  0.211076E+01,  0.155141E+01,  0.387830E-01,  0.113218E+01,  0.744306E+00,  0.195491E+00
  0.138800E+04,  0.209785E+01,  0.153937E+01,  0.334819E-01,  0.112359E+01,  0.744349E+00,  0.196427E+00
  0.138900E+04,  0.208556E+01,  0.152803E+01,  0.286065E-01,  0.111526E+01,  0.744329E+00,  0.197363E+00
  0.139000E+04,  0.207402E+01,  0.151751E+01,  0.241862E-01,  0.110730E+01,  0.744240E+00,  0.198301E+00
  0.139100E+04,  0.206333E+01,  0.150788E+01,  0.202347E-01,  0.109979E+01,  0.744075E+00,  0.199239E+00
  0.139200E+04,  0.205356E+01,  0.149920E+01,  0.167508E-01,  0.109281E+01,  0.743828E+00,  0.200178E+00
  0.139300E+04,  0.204474E+01,  0.149150E+01,  0.137210E-01,  0.108641E+01,  0.743493E+00,  0.201117E+00
  0.139400E+04,  0.203688E+01,  0.148477E+01,  0.111217E-01,  0.108064E+01,  0.743065E+00,  0.202056E+00
  0.139500E+04,  0.202995E+01,  0.147899E+01,  0.892215E-02,  0.107550E+01,  0.742537E+00,  0.202997E+00
  0.139600E+04,  0.202391E+01,  0.147409E+01,  0.708649E-02,  0.107098E+01,  0.741906E+00,  0.203937E+00
  0.139700E+04,  0.201867E+01,  0.146999E+01,  0.557662E-02,  0.106705E+01,  0.741166E+00,  0.204878E+00
  0.139800E+04,  0.201414E+01,  0.146659E+01,  0.435414E-02,  0.106365E+01,  0.740314E+00,  0.205820E+00
  0.139900E+04,  0.201020E+01,  0.146378E+01,  0.338225E-02,  0.106071E+01,  0.739345E+00,  0.206762E+00
  0.140000E+04,  0.200672E+01,  0.146143E+01,  0.262723E-02,  0.105813E+01,  0.738256E+00,  0.207705E+00
  0.140100E+04,  0.200357E+01,  0.145943E+01,  0.205961E-02,  0.105581E+01,  0.737046E+00,  0.208648E+00
  0.140200E+04,  0.200060E+01,  0.145763E+01,  0.165510E-02,  0.105365E+01,  0.735711E+00,  0.209591E+00
  0.140300E+04,  0.199770E+01,  0.145592E+01,  0.139525E-02,  0.105151E+01,  0.734250E+00,  0.210535E+00
  0.140400E+04,  0.199471E+01,  0.145419E+01,  0.126796E-02,  0.104930E+01,  0.732664E+00,  0.211479E+00
  0.140500E+04,  0.199155E+01,  0.145232E+01,  0.126790E-02,  0.104690E+01,  0.730951E+00,  0.212424E+00
  0.140600E+04,  0.198810E+01,  0.145026E+01,  0.139678E-02,  0.104422E+01,  0.729114E+00,  0.213368E+00
  0.140700E+04,  0.198430E+01,  0.144794E+01,  0.166363E-02,  0.104117E+01,  0.727155E+00,  0.214312E+00
  0.140800E+04,  0.198012E+01,  0.144533E+01,  0.208503E-02,  0.103770E+01,  0.725076E+00,  0.215256E+00
  0.140900E+04,  0.197554E+01,  0.144244E+01,  0.268528E-02,  0.103377E+01,  0.722883E+00,  0.216199E+00
  0.141000E+04,  0.197058E+01,  0.143932E+01,  0.349640E-02,  0.102936E+01,  0.720582E+00,  0.217142E+00
  0.141100E+04,  0.196532E+01,  0.143603E+01,  0.455810E-02,  0.102451E+01,  0.718178E+00,  0.218083E+00
  0.141200E+04,  0.195986E+01,  0.143270E+01,  0.591742E-02,  0.101924E+01,  0.715680E+00,  0.219023E+00
  0.141300E+04,  0.195433E+01,  0.142946E+01,  0.762806E-02,  0.101365E+01,  0.713097E+00,  0.219961E+00
  0.141400E+04,  0.194891E+01,  0.142649E+01,  0.974938E-02,  0.100782E+01,  0.710439E+00,  0.220896E+00
  0.141500E+04,  0.194377E+01,  0.142399E+01,  0.123448E-01,  0.100188E+01,  0.707716E+00,  0.221829E+00
  0.141600E+04,  0.193915E+01,  0.142218E+01,  0.154798E-01,  0.995976E+00,  0.704940E+00,  0.222758E+00
  0.141700E+04,  0.193527E+01,  0.142129E+01,  0.192193E-01,  0.990248E+00,  0.702120E+00,  0.223683E+00
  0.141800E+04,  0.193235E+01,  0.142154E+01,  0.236242E-01,  0.984857E+00,  0.699270E+00,  0.224603E+00
  0.141900E+04,  0.193063E+01,  0.142315E+01,  0.287480E-01,  0.979959E+00,  0.696399E+00,  0.225519E+00
  0.142000E+04,  0.193028E+01,  0.142632E+01,  0.346326E-01,  0.975703E+00,  0.693518E+00,  0.226429E+00
  0.142100E+04,  0.193150E+01,  0.143121E+01,  0.413038E-01,  0.972224E+00,  0.690638E+00,  0.227332E+00
  0.142200E+04,  0.193440E+01,  0.143792E+01,  0.487677E-01,  0.969636E+00,  0.687768E+00,  0.228229E+00
  0.142300E+04,  0.193907E+01,  0.144653E+01,  0.570061E-01,  0.968033E+00,  0.684915E+00,  0.229119E+00
  0.142400E+04,  0.194554E+01,  0.145703E+01,  0.659739E-01,  0.967475E+00,  0.682087E+00,  0.230000E+00
  0.142500E+04,  0.195375E+01,  0.146935E+01,  0.755968E-01,  0.967995E+00,  0.679290E+00,  0.230873E+00
  0.142600E+04,  0.196363E+01,  0.148337E+01,  0.857702E-01,  0.969593E+00,  0.676527E+00,  0.231737E+00
  0.142700E+04,  0.197499E+01,  0.149887E+01,  0.963603E-01,  0.972235E+00,  0.673803E+00,  0.232592E+00
  0.142800E+04,  0.198762E+01,  0.151559E+01,  0.107207E+00,  0.975858E+00,  0.671120E+00,  0.233438E+00
  0.142900E+04,  0.200125E+01,  0.153322E+01,  0.118127E+00,  0.980368E+00,  0.668478E+00,  0.234273E+00
  0.143000E+04,  0.201555E+01,  0.155137E+01,  0.128921E+00,  0.985649E+00,  0.665880E+00,  0.235098E+00
  0.143100E+04,  0.203018E+01,  0.156967E+01,  0.139381E+00,  0.991561E+00,  0.663324E+00,  0.235912E+00
  0.143200E+04,  0.204478E+01,  0.158770E+01,  0.149300E+00,  0.997950E+00,  0.660810E+00,  0.236716E+00
  0.143300E+04,  0.205898E+01,  0.160504E+01,  0.158480E+00,  0.100465E+01,  0.658338E+00,  0.237509E+00
  0.143400E+04,  0.207243E+01,  0.162132E+01,  0.166741E+00,  0.101149E+01,  0.655906E+00,  0.238292E+00
  0.143500E+04,  0.208482E+01,  0.163619E+01,  0.173934E+00,  0.101831E+01,  0.653513E+00,  0.239063E+00
  0.143600E+04,  0.209585E+01,  0.164933E+01,  0.179942E+00,  0.102493E+01,  0.651160E+00,  0.239823E+00
  0.143700E+04,  0.210530E+01,  0.166052E+01,  0.184692E+00,  0.103119E+01,  0.648845E+00,  0.240573E+00
  0.143800E+04,  0.211300E+01,  0.166959E+01,  0.188155E+00,  0.103697E+01,  0.646570E+00,  0.241311E+00
  0.143900E+04,  0.211884E+01,  0.167643E+01,  0.190347E+00,  0.104211E+01,  0.644336E+00,  0.242039E+00
  0.144000E+04,  0.212276E+01,  0.168103E+01,  0.191330E+00,  0.104653E+01,  0.642145E+00,  0.242756E+00
  0.144100E+04,  0.212479E+01,  0.168344E+01,  0.191202E+00,  0.105013E+01,  0.639998E+00,  0.243462E+00
  0.144200E+04,  0.212499E+01,  0.168376E+01,  0.190092E+00,  0.105284E+01,  0.637899E+00,  0.244158E+00
  0.144300E+04,  0.212345E+01,  0.168216E+01,  0.188155E+00,  0.105461E+01,  0.635851E+00,  0.244843E+00
  0.144400E+04,  0.212034E+01,  0.167882E+01,  0.185554E+00,  0.105541E+01,  0.633858E+00,  0.245517E+00
  0.144500E+04,  0.211580E+01,  0.167396E+01,  0.182455E+00,  0.105524E+01,  0.631924E+00,  0.246181E+00
  0.144600E+04,  0.211000E+01,  0.166778E+01,  0.179014E+00,  0.105410E+01,  0.630053E+00,  0.246834E+00
  0.144700E+04,  0.210310E+01,  0.166051E+01,  0.175370E+00,  0.105201E+01,  0.628250E+00,  0.247476E+00
  0.144800E+04,  0.209527E+01,  0.165232E+01,  0.171633E+00,  0.104901E+01,  0.626517E+00,  0.248107E+00
  0.144900E+04,  0.208661E+01,  0.164337E+01,  0.167883E+00,  0.104514E+01,  0.624859E+00,  0.248728E+00
  0.145000E+04,  0.207723E+01,  0.163378E+01,  0.164165E+00,  0.104045E+01,  0.623278E+00,  0.249338E+00
  0.145100E+04,  0.206720E+01,  0.162361E+01,  0.160492E+00,  0.103500E+01,  0.621777E+00,  0.249936E+00
  0.145200E+04,  0.205656E+01,  0.161291E+01,  0.156845E+00,  0.102883E+01,  0.620357E+00,  0.250524E+00
  0.145300E+04,  0.204529E+01,  0.160168E+01,  0.153177E+00,  0.102200E+01,  0.619020E+00,  0.251100E+00
  0.145400E+04,  0.203340E+01,  0.158988E+01,  0.149425E+00,  0.101455E+01,  0.617765E+00,  0.251664E+00
  0.145500E+04,  0.202084E+01,  0.157745E+01,  0.145512E+00,  0.100652E+01,  0.616593E+00,  0.252216E+00
  0.145600E+04,  0.200757E+01,  0.156434E+01,  0.141359E+00,  0.997953E+00,  0.615503E+00,  0.252757E+00
  0.145700E+04,  0.199354E+01,  0.155048E+01,  0.136894E+00,  0.988869E+00,  0.614494E+00,  0.253286E+00
  0.145800E+04,  0.197871E+01,  0.153580E+01,  0.132055E+00,  0.979288E+00,  0.613563E+00,  0.253802E+00
  0.145900E+04,  0.196304E+01,  0.152026E+01,  0.126799E+00,  0.969227E+00,  0.612711E+00,  0.254307E+00
  0.146000E+04,  0.194654E+01,  0.150384E+01,  0.121106E+00,  0.958697E+00,  0.611933E+00,  0.254799E+00
  0.146100E+04,  0.192920E+01,  0.148655E+01,  0.114982E+00,  0.947709E+00,  0.611230E+00,  0.255279E+00
  0.146200E+04,  0.191108E+01,  0.146843E+01,  0.108455E+00,  0.936275E+00,  0.610598E+00,  0.255747E+00
  0.146300E+04,  0.189223E+01,  0.144955E+01,  0.101579E+00,  0.924413E+00,  0.610037E+00,  0.256203E+00
  0.146400E+04,  0.187276E+01,  0.143001E+01,  0.944254E-01,  0.912145E+00,  0.609543E+00,  0.256647E+00
  0.146500E+04,  0.185278E+01,  0.140995E+01,  0.870839E-01,  0.899505E+00,  0.609116E+00,  0.257079E+00
  0.146600E+04,  0.183245E+01,  0.138952E+01,  0.796530E-01,  0.886539E+00,  0.608754E+00,  0.257500E+00
  0.146700E+04,  0.181190E+01,  0.136890E+01,  0.722364E-01,  0.873303E+00,  0.608455E+00,  0.257909E+00
  0.146800E+04,  0.179133E+01,  0.134827E+01,  0.649373E-01,  0.859866E+00,  0.608216E+00,  0.258308E+00
  0.146900E+04,  0.177090E+01,  0.132782E+01,  0.578532E-01,  0.846311E+00,  0.608036E+00,  0.258695E+00
  0.147000E+04,  0.175079E+01,  0.130775E+01,  0.510717E-01,  0.832730E+00,  0.607911E+00,  0.259073E+00
  0.147100E+04,  0.173117E+01,  0.128823E+01,  0.446676E-01,  0.819221E+00,  0.607838E+00,  0.259440E+00
  0.147200E+04,  0.171220E+01,  0.126943E+01,  0.387001E-01,  0.805891E+00,  0.607814E+00,  0.259798E+00
  0.147300E+04,  0.169404E+01,  0.125151E+01,  0.332120E-01,  0.792845E+00,  0.607832E+00,  0.260147E+00
  0.147400E+04,  0.167679E+01,  0.123458E+01,  0.282298E-01,  0.780188E+00,  0.607889E+00,  0.260488E+00
  0.147500E+04,  0.166058E+01,  0.121876E+01,  0.237641E-01,  0.768017E+00,  0.607976E+00,  0.260819E+00
  0.147600E+04,  0.164546E+01,  0.120410E+01,  0.198112E-01,  0.756420E+00,  0.608086E+00,  0.261144E+00
  0.147700E+04,  0.163150E+01,  0.119067E+01,  0.163553E-01,  0.745471E+00,  0.608211E+00,  0.261460E+00
  0.147800E+04,  0.161871E+01,  0.117848E+01,  0.133705E-01,  0.735224E+00,  0.608342E+00,  0.261770E+00
  0.147900E+04,  0.160709E+01,  0.116752E+01,  0.108235E-01,  0.725720E+00,  0.608469E+00,  0.262074E+00
  0.148000E+04,  0.159660E+01,  0.115774E+01,  0.867578E-02,  0.716973E+00,  0.608580E+00,  0.262371E+00
  0.148100E+04,  0.158719E+01,  0.114909E+01,  0.688605E-02,  0.708979E+00,  0.608666E+00,  0.262662E+00
  0.148200E+04,  0.157879E+01,  0.114148E+01,  0.541200E-02,  0.701714E+00,  0.608716E+00,  0.262949E+00
  0.148300E+04,  0.157129E+01,  0.113482E+01,  0.421202E-02,  0.695132E+00,  0.608717E+00,  0.263230E+00
  0.148400E+04,  0.156458E+01,  0.112899E+01,  0.324651E-02,  0.689170E+00,  0.608661E+00,  0.263506E+00
  0.148500E+04,  0.155854E+01,  0.112385E+01,  0.247878E-02,  0.683750E+00,  0.608537E+00,  0.263779E+00
  0.148600E+04,  0.155304E+01,  0.111929E+01,  0.187574E-02,  0.678783E+00,  0.608338E+00,  0.264047E+00
  0.148700E+04,  0.154795E+01,  0.111516E+01,  0.140819E-02,  0.674171E+00,  0.608055E+00,  0.264311E+00
  0.148800E+04,  0.154312E+01,  0.111133E+01,  0.105099E-02,  0.669814E+00,  0.607683E+00,  0.264571E+00
  0.148900E+04,  0.153844E+01,  0.110768E+01,  0.783001E-03,  0.665608E+00,  0.607219E+00,  0.264828E+00
  0.149000E+04,  0.153379E+01,  0.110408E+01,  0.586970E-03,  0.661456E+00,  0.606661E+00,  0.265082E+00
  0.149100E+04,  0.152906E+01,  0.110043E+01,  0.449273E-03,  0.657265E+00,  0.606009E+00,  0.265333E+00
  0.149200E+04,  0.152416E+01,  0.109664E+01,  0.359697E-03,  0.652953E+00,  0.605266E+00,  0.265580E+00
  0.149300E+04,  0.151902E+01,  0.109264E+01,  0.311214E-03,  0.648450E+00,  0.604436E+00,  0.265824E+00
  0.149400E+04,  0.151359E+01,  0.108836E+01,  0.299801E-03,  0.643697E+00,  0.603525E+00,  0.266066E+00
  0.149500E+04,  0.150782E+01,  0.108377E+01,  0.324327E-03,  0.638651E+00,  0.602542E+00,  0.266304E+00
  0.149600E+04,  0.150170E+01,  0.107885E+01,  0.386508E-03,  0.633281E+00,  0.601496E+00,  0.266540E+00
  0.149700E+04,  0.149523E+01,  0.107359E+01,  0.490956E-03,  0.627572E+00,  0.600397E+00,  0.266772E+00
  0.149800E+04,  0.148842E+01,  0.106801E+01,  0.645290E-03,  0.621520E+00,  0.599256E+00,  0.267001E+00
  0.149900E+04,  0.148130E+01,  0.106214E+01,  0.860335E-03,  0.615133E+00,  0.598084E+00,  0.267227E+00
  0.150000E+04,  0.147392E+01,  0.105602E+01,  0.115036E-02,  0.608429E+00,  0.596893E+00,  0.267450E+00
